,source,destion,20040811-1550
0,ATLAM5,ATLAng, 0.271883 
1,ATLAM5,CHINng, 0.605280 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.322968 
4,ATLAM5,IPLSng, 0.191224 
5,ATLAM5,KSCYng, 0.039280 
6,ATLAM5,LOSAng, 0.187216 
7,ATLAM5,NYCMng, 4.229219 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.728440 
10,ATLAng,ATLAM5, 0.224357 
11,ATLAng,CHINng, 14.393741 
12,ATLAng,DNVRng, 5.243261 
13,ATLAng,HSTNng, 33.451395 
14,ATLAng,IPLSng, 17.768912 
15,ATLAng,KSCYng, 6.012675 
16,ATLAng,LOSAng, 16.365777 
17,ATLAng,NYCMng, 4.011179 
18,ATLAng,SNVAng, 0.856815 
19,ATLAng,STTLng, 6.005027 
20,ATLAng,WASHng, 42.060003 
21,CHINng,ATLAM5, 1.077779 
22,CHINng,ATLAng, 16.674675 
23,CHINng,DNVRng, 6.807888 
24,CHINng,HSTNng, 14.008003 
25,CHINng,IPLSng, 44.537253 
26,CHINng,KSCYng, 14.543712 
27,CHINng,LOSAng, 28.778955 
28,CHINng,NYCMng, 10.681443 
29,CHINng,SNVAng, 2.329509 
30,CHINng,STTLng, 7.408485 
31,CHINng,WASHng, 28.677672 
32,DNVRng,ATLAM5, 0.421272 
33,DNVRng,ATLAng, 10.710456 
34,DNVRng,CHINng, 86.410781 
35,DNVRng,HSTNng, 23.864960 
36,DNVRng,IPLSng, 22.391413 
37,DNVRng,KSCYng, 26.692960 
38,DNVRng,LOSAng, 38.063528 
39,DNVRng,NYCMng, 13.874840 
40,DNVRng,SNVAng, 14.153840 
41,DNVRng,STTLng, 13.579563 
42,DNVRng,WASHng, 38.187176 
43,HSTNng,ATLAM5, 3.375027 
44,HSTNng,ATLAng, 10.577072 
45,HSTNng,CHINng, 13.900619 
46,HSTNng,DNVRng, 1.754483 
47,HSTNng,IPLSng, 2.581835 
48,HSTNng,KSCYng, 2.835059 
49,HSTNng,LOSAng, 4.455531 
50,HSTNng,NYCMng, 4.056243 
51,HSTNng,SNVAng, 4.701709 
52,HSTNng,STTLng, 1.250704 
53,HSTNng,WASHng, 4.873123 
54,IPLSng,ATLAM5, 0.642373 
55,IPLSng,ATLAng, 14.315280 
56,IPLSng,CHINng, 64.803123 
57,IPLSng,DNVRng, 6.680816 
58,IPLSng,HSTNng, 3.741691 
59,IPLSng,KSCYng, 5.817616 
60,IPLSng,LOSAng, 17.385696 
61,IPLSng,NYCMng, 16.538523 
62,IPLSng,SNVAng, 1.088261 
63,IPLSng,STTLng, 5.347899 
64,IPLSng,WASHng, 22.746936 
65,KSCYng,ATLAM5, 0.269093 
66,KSCYng,ATLAng, 2.704261 
67,KSCYng,CHINng, 18.141931 
68,KSCYng,DNVRng, 4.644989 
69,KSCYng,HSTNng, 4.373768 
70,KSCYng,IPLSng, 15.058685 
71,KSCYng,LOSAng, 4.708947 
72,KSCYng,NYCMng, 5.924741 
73,KSCYng,SNVAng, 2.102715 
74,KSCYng,STTLng, 4.502509 
75,KSCYng,WASHng, 7.962917 
76,LOSAng,ATLAM5, 0.733856 
77,LOSAng,ATLAng, 12.285277 
78,LOSAng,CHINng, 103.171544 
79,LOSAng,DNVRng, 11.653163 
80,LOSAng,HSTNng, 4.728480 
81,LOSAng,IPLSng, 24.205293 
82,LOSAng,KSCYng, 6.829160 
83,LOSAng,NYCMng, 39.014955 
84,LOSAng,SNVAng, 24.950205 
85,LOSAng,STTLng, 20.982179 
86,LOSAng,WASHng, 83.110720 
87,NYCMng,ATLAM5, 2.064747 
88,NYCMng,ATLAng, 30.512589 
89,NYCMng,CHINng, 41.231536 
90,NYCMng,DNVRng, 27.043149 
91,NYCMng,HSTNng, 8.681880 
92,NYCMng,IPLSng, 26.279515 
93,NYCMng,KSCYng, 10.036699 
94,NYCMng,LOSAng, 60.367539 
95,NYCMng,SNVAng, 10.024680 
96,NYCMng,STTLng, 19.295405 
97,NYCMng,WASHng, 63.091565 
98,SNVAng,ATLAng, 0.068613 
99,SNVAng,CHINng, 0.051989 
100,SNVAng,DNVRng, 13.497483 
101,SNVAng,HSTNng, 0.156341 
102,SNVAng,IPLSng, 0.224104 
103,SNVAng,KSCYng, 0.054109 
104,SNVAng,LOSAng, 32.571376 
105,SNVAng,NYCMng, 0.160645 
106,SNVAng,STTLng, 34.442771 
107,SNVAng,WASHng, 4.896851 
108,STTLng,ATLAM5, 0.400309 
109,STTLng,ATLAng, 12.822411 
110,STTLng,CHINng, 30.427533 
111,STTLng,DNVRng, 4.117973 
112,STTLng,HSTNng, 4.716373 
113,STTLng,IPLSng, 12.503709 
114,STTLng,KSCYng, 4.456664 
115,STTLng,LOSAng, 26.049376 
116,STTLng,NYCMng, 11.966792 
117,STTLng,SNVAng, 12.563461 
118,STTLng,WASHng, 14.569989 
119,WASHng,ATLAM5, 1.034733 
120,WASHng,ATLAng, 151.646936 
121,WASHng,CHINng, 112.212091 
122,WASHng,DNVRng, 40.729811 
123,WASHng,HSTNng, 19.912069 
124,WASHng,IPLSng, 40.164891 
125,WASHng,KSCYng, 22.691251 
126,WASHng,LOSAng, 109.472813 
127,WASHng,NYCMng, 235.020688 
128,WASHng,SNVAng, 9.159341 
129,WASHng,STTLng, 35.886624 
