,source,destion,20040612-0355
0,ATLAM5,CHINng, 0.091016 
1,ATLAM5,DNVRng, 0.358091 
2,ATLAM5,HSTNng, 0.035856 
3,ATLAM5,LOSAng, 0.704877 
4,ATLAM5,STTLng, 0.026667 
5,ATLAng,ATLAM5, 0.037568 
6,ATLAng,CHINng, 3.524547 
7,ATLAng,DNVRng, 10.416920 
8,ATLAng,HSTNng, 1.481392 
9,ATLAng,IPLSng, 11.947341 
10,ATLAng,KSCYng, 0.503155 
11,ATLAng,LOSAng, 17.771156 
12,ATLAng,NYCMng, 2.657877 
13,ATLAng,SNVAng, 0.211671 
14,ATLAng,STTLng, 2.814680 
15,ATLAng,WASHng, 21.456819 
16,CHINng,ATLAM5, 0.304885 
17,CHINng,ATLAng, 8.546853 
18,CHINng,DNVRng, 21.439307 
19,CHINng,HSTNng, 3.835115 
20,CHINng,IPLSng, 28.122440 
21,CHINng,KSCYng, 14.219667 
22,CHINng,LOSAng, 74.043405 
23,CHINng,NYCMng, 15.480021 
24,CHINng,SNVAng, 0.171355 
25,CHINng,STTLng, 3.694029 
26,CHINng,WASHng, 8.344432 
27,DNVRng,ATLAM5, 0.154667 
28,DNVRng,ATLAng, 6.364917 
29,DNVRng,CHINng, 31.049181 
30,DNVRng,HSTNng, 17.165283 
31,DNVRng,IPLSng, 52.840683 
32,DNVRng,KSCYng, 17.991883 
33,DNVRng,LOSAng, 15.870552 
34,DNVRng,NYCMng, 12.101157 
35,DNVRng,SNVAng, 6.670947 
36,DNVRng,STTLng, 17.308792 
37,DNVRng,WASHng, 36.848741 
38,HSTNng,ATLAM5, 0.093597 
39,HSTNng,ATLAng, 11.047216 
40,HSTNng,CHINng, 9.910187 
41,HSTNng,DNVRng, 0.567141 
42,HSTNng,IPLSng, 0.528003 
43,HSTNng,KSCYng, 0.630749 
44,HSTNng,LOSAng, 4.657907 
45,HSTNng,NYCMng, 3.012552 
46,HSTNng,STTLng, 0.509696 
47,HSTNng,WASHng, 2.212291 
48,IPLSng,ATLAng, 10.841603 
49,IPLSng,CHINng, 41.298563 
50,IPLSng,DNVRng, 13.227168 
51,IPLSng,HSTNng, 2.558720 
52,IPLSng,KSCYng, 3.939259 
53,IPLSng,LOSAng, 38.100813 
54,IPLSng,NYCMng, 18.124144 
55,IPLSng,SNVAng, 0.035315 
56,IPLSng,STTLng, 3.702344 
57,IPLSng,WASHng, 16.819027 
58,KSCYng,ATLAng, 1.697043 
59,KSCYng,CHINng, 9.242424 
60,KSCYng,DNVRng, 4.706243 
61,KSCYng,HSTNng, 4.128464 
62,KSCYng,IPLSng, 10.709733 
63,KSCYng,LOSAng, 5.175987 
64,KSCYng,NYCMng, 3.031979 
65,KSCYng,SNVAng, 2.104835 
66,KSCYng,STTLng, 3.480000 
67,KSCYng,WASHng, 9.852376 
68,LOSAng,ATLAM5, 0.026667 
69,LOSAng,ATLAng, 197.161397 
70,LOSAng,CHINng, 68.030485 
71,LOSAng,DNVRng, 30.131339 
72,LOSAng,HSTNng, 6.670445 
73,LOSAng,IPLSng, 18.812384 
74,LOSAng,KSCYng, 5.112536 
75,LOSAng,NYCMng, 50.669245 
76,LOSAng,SNVAng, 16.457493 
77,LOSAng,STTLng, 40.743301 
78,LOSAng,WASHng, 51.199611 
79,NYCMng,ATLAM5, 0.737763 
80,NYCMng,ATLAng, 25.550499 
81,NYCMng,CHINng, 32.569963 
82,NYCMng,DNVRng, 23.644197 
83,NYCMng,HSTNng, 10.088424 
84,NYCMng,IPLSng, 24.272965 
85,NYCMng,KSCYng, 9.666816 
86,NYCMng,LOSAng, 69.729483 
87,NYCMng,SNVAng, 1.501437 
88,NYCMng,STTLng, 17.135651 
89,NYCMng,WASHng, 40.286627 
90,SNVAng,ATLAng, 0.026667 
91,SNVAng,CHINng, 0.053333 
92,SNVAng,DNVRng, 11.382709 
93,SNVAng,HSTNng, 0.034795 
94,SNVAng,IPLSng, 0.292123 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 34.955947 
97,SNVAng,NYCMng, 0.416568 
98,SNVAng,STTLng, 24.591195 
99,SNVAng,WASHng, 0.052075 
100,STTLng,ATLAng, 9.067608 
101,STTLng,CHINng, 8.598611 
102,STTLng,DNVRng, 1.749629 
103,STTLng,HSTNng, 1.711107 
104,STTLng,IPLSng, 8.180552 
105,STTLng,KSCYng, 2.391523 
106,STTLng,LOSAng, 504.287973 
107,STTLng,NYCMng, 10.321403 
108,STTLng,SNVAng, 6.725853 
109,STTLng,WASHng, 5.948925 
110,WASHng,ATLAM5, 0.404267 
111,WASHng,ATLAng, 84.666728 
112,WASHng,CHINng, 53.618720 
113,WASHng,DNVRng, 55.666229 
114,WASHng,HSTNng, 24.399797 
115,WASHng,IPLSng, 25.136232 
116,WASHng,KSCYng, 22.360643 
117,WASHng,LOSAng, 72.510227 
118,WASHng,NYCMng, 135.452171 
119,WASHng,SNVAng, 0.436072 
120,WASHng,STTLng, 27.037552 
