,source,destion,20040303-1255
0,ATLAM5,ATLAng, 0.700736 
1,ATLAM5,CHINng, 0.496557 
2,ATLAM5,DNVRng, 0.136213 
3,ATLAM5,HSTNng, 0.035579 
4,ATLAM5,IPLSng, 1.136432 
5,ATLAM5,KSCYng, 0.149299 
6,ATLAM5,LOSAng, 0.120205 
7,ATLAM5,NYCMng, 0.203688 
8,ATLAM5,SNVAng, 0.396445 
9,ATLAM5,STTLng, 0.234392 
10,ATLAM5,WASHng, 1.829587 
11,ATLAng,ATLAM5, 0.167253 
12,ATLAng,CHINng, 11.976499 
13,ATLAng,DNVRng, 5.694395 
14,ATLAng,HSTNng, 1.042024 
15,ATLAng,IPLSng, 19.490827 
16,ATLAng,KSCYng, 2.179099 
17,ATLAng,LOSAng, 18.191567 
18,ATLAng,NYCMng, 15.953824 
19,ATLAng,SNVAng, 2.030007 
20,ATLAng,STTLng, 9.141123 
21,ATLAng,WASHng, 76.920600 
22,CHINng,ATLAM5, 0.163029 
23,CHINng,ATLAng, 9.941552 
24,CHINng,DNVRng, 4.750157 
25,CHINng,HSTNng, 8.324755 
26,CHINng,IPLSng, 21.005280 
27,CHINng,KSCYng, 12.821675 
28,CHINng,LOSAng, 29.553680 
29,CHINng,NYCMng, 7.607171 
30,CHINng,SNVAng, 1.642808 
31,CHINng,STTLng, 11.572333 
32,CHINng,WASHng, 6.831421 
33,DNVRng,ATLAM5, 0.643488 
34,DNVRng,ATLAng, 22.651152 
35,DNVRng,CHINng, 75.863749 
36,DNVRng,HSTNng, 12.646915 
37,DNVRng,IPLSng, 22.893789 
38,DNVRng,KSCYng, 6.953512 
39,DNVRng,LOSAng, 4.007515 
40,DNVRng,NYCMng, 26.722941 
41,DNVRng,SNVAng, 4.558067 
42,DNVRng,STTLng, 12.714253 
43,DNVRng,WASHng, 38.877701 
44,HSTNng,ATLAM5, 2.928240 
45,HSTNng,ATLAng, 4.123389 
46,HSTNng,CHINng, 25.025347 
47,HSTNng,DNVRng, 1.599509 
48,HSTNng,IPLSng, 5.054109 
49,HSTNng,KSCYng, 0.782587 
50,HSTNng,LOSAng, 3.396696 
51,HSTNng,NYCMng, 3.244389 
52,HSTNng,SNVAng, 2.588936 
53,HSTNng,STTLng, 2.361496 
54,HSTNng,WASHng, 5.047192 
55,IPLSng,ATLAM5, 0.083629 
56,IPLSng,ATLAng, 13.308005 
57,IPLSng,CHINng, 117.205816 
58,IPLSng,DNVRng, 9.202517 
59,IPLSng,HSTNng, 2.547619 
60,IPLSng,KSCYng, 8.899621 
61,IPLSng,LOSAng, 55.475952 
62,IPLSng,NYCMng, 22.999840 
63,IPLSng,SNVAng, 9.143571 
64,IPLSng,STTLng, 9.887837 
65,IPLSng,WASHng, 34.665115 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 3.658245 
68,KSCYng,CHINng, 43.559520 
69,KSCYng,DNVRng, 6.449557 
70,KSCYng,HSTNng, 2.765163 
71,KSCYng,IPLSng, 4.713003 
72,KSCYng,LOSAng, 2.719421 
73,KSCYng,NYCMng, 5.243123 
74,KSCYng,SNVAng, 0.687771 
75,KSCYng,STTLng, 1.990429 
76,KSCYng,WASHng, 8.780875 
77,LOSAng,ATLAM5, 0.250813 
78,LOSAng,ATLAng, 16.842960 
79,LOSAng,CHINng, 124.485795 
80,LOSAng,DNVRng, 9.664723 
81,LOSAng,HSTNng, 3.219067 
82,LOSAng,IPLSng, 26.462944 
83,LOSAng,KSCYng, 4.632019 
84,LOSAng,NYCMng, 46.124531 
85,LOSAng,SNVAng, 12.591715 
86,LOSAng,STTLng, 19.946701 
87,LOSAng,WASHng, 48.215685 
88,NYCMng,ATLAM5, 0.659083 
89,NYCMng,ATLAng, 35.307013 
90,NYCMng,CHINng, 63.083493 
91,NYCMng,DNVRng, 23.261509 
92,NYCMng,HSTNng, 18.946128 
93,NYCMng,IPLSng, 35.827597 
94,NYCMng,KSCYng, 14.892821 
95,NYCMng,LOSAng, 48.053067 
96,NYCMng,SNVAng, 5.966701 
97,NYCMng,STTLng, 30.619808 
98,NYCMng,WASHng, 104.598936 
99,SNVAng,ATLAng, 0.590747 
100,SNVAng,CHINng, 6.697360 
101,SNVAng,DNVRng, 2.808715 
102,SNVAng,HSTNng, 0.255197 
103,SNVAng,IPLSng, 1.342523 
104,SNVAng,KSCYng, 1.089803 
105,SNVAng,LOSAng, 29.315685 
106,SNVAng,NYCMng, 2.143811 
107,SNVAng,STTLng, 61.645637 
108,SNVAng,WASHng, 1.127701 
109,STTLng,ATLAM5, 0.162472 
110,STTLng,ATLAng, 9.963352 
111,STTLng,CHINng, 71.023187 
112,STTLng,DNVRng, 2.834987 
113,STTLng,HSTNng, 1.985891 
114,STTLng,IPLSng, 10.020301 
115,STTLng,KSCYng, 3.104040 
116,STTLng,LOSAng, 22.588075 
117,STTLng,NYCMng, 27.466245 
118,STTLng,SNVAng, 5.502795 
119,STTLng,WASHng, 11.481832 
120,WASHng,ATLAM5, 0.495491 
121,WASHng,ATLAng, 103.373187 
122,WASHng,CHINng, 65.369693 
123,WASHng,DNVRng, 45.077893 
124,WASHng,HSTNng, 9.652896 
125,WASHng,IPLSng, 52.220555 
126,WASHng,KSCYng, 11.021824 
127,WASHng,LOSAng, 63.675507 
128,WASHng,NYCMng, 143.498576 
129,WASHng,SNVAng, 1.806432 
130,WASHng,STTLng, 33.941235 
