,source,destion,20040606-0010
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.056299 
2,ATLAM5,HSTNng, 0.096043 
3,ATLAM5,KSCYng, 0.048093 
4,ATLAM5,LOSAng, 0.209424 
5,ATLAM5,NYCMng, 0.166040 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.175632 
8,ATLAng,ATLAM5, 0.032229 
9,ATLAng,CHINng, 17.542291 
10,ATLAng,DNVRng, 4.513019 
11,ATLAng,HSTNng, 41.654915 
12,ATLAng,IPLSng, 13.429821 
13,ATLAng,KSCYng, 2.072285 
14,ATLAng,LOSAng, 9.824560 
15,ATLAng,NYCMng, 3.581077 
16,ATLAng,SNVAng, 0.021141 
17,ATLAng,STTLng, 2.888280 
18,ATLAng,WASHng, 18.796680 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 19.575149 
21,CHINng,DNVRng, 10.452075 
22,CHINng,HSTNng, 19.430011 
23,CHINng,IPLSng, 39.340323 
24,CHINng,KSCYng, 6.461461 
25,CHINng,LOSAng, 61.773237 
26,CHINng,NYCMng, 6.986309 
27,CHINng,SNVAng, 1.130624 
28,CHINng,STTLng, 7.266397 
29,CHINng,WASHng, 27.803357 
30,DNVRng,ATLAM5, 0.140587 
31,DNVRng,ATLAng, 7.530523 
32,DNVRng,CHINng, 43.979125 
33,DNVRng,HSTNng, 11.683253 
34,DNVRng,IPLSng, 24.313907 
35,DNVRng,KSCYng, 9.468595 
36,DNVRng,LOSAng, 5.091149 
37,DNVRng,NYCMng, 16.032181 
38,DNVRng,SNVAng, 5.472923 
39,DNVRng,STTLng, 7.731733 
40,DNVRng,WASHng, 33.642267 
41,HSTNng,ATLAM5, 3.016493 
42,HSTNng,ATLAng, 9.522928 
43,HSTNng,CHINng, 6.746853 
44,HSTNng,DNVRng, 2.167699 
45,HSTNng,IPLSng, 10.606573 
46,HSTNng,KSCYng, 0.734795 
47,HSTNng,LOSAng, 3.671419 
48,HSTNng,NYCMng, 1.323496 
49,HSTNng,STTLng, 0.769125 
50,HSTNng,WASHng, 1.438176 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 19.024595 
53,IPLSng,CHINng, 45.790315 
54,IPLSng,DNVRng, 4.056739 
55,IPLSng,HSTNng, 1.405728 
56,IPLSng,KSCYng, 13.879000 
57,IPLSng,LOSAng, 52.193835 
58,IPLSng,NYCMng, 16.194083 
59,IPLSng,SNVAng, 1.040120 
60,IPLSng,STTLng, 8.704539 
61,IPLSng,WASHng, 8.674189 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.609693 
64,KSCYng,CHINng, 12.346216 
65,KSCYng,DNVRng, 7.497685 
66,KSCYng,HSTNng, 4.156317 
67,KSCYng,IPLSng, 8.597043 
68,KSCYng,LOSAng, 10.774648 
69,KSCYng,NYCMng, 7.493595 
70,KSCYng,SNVAng, 0.221368 
71,KSCYng,STTLng, 5.347784 
72,KSCYng,WASHng, 8.858195 
73,LOSAng,ATLAM5, 0.159309 
74,LOSAng,ATLAng, 32.037592 
75,LOSAng,CHINng, 91.276195 
76,LOSAng,DNVRng, 7.463200 
77,LOSAng,HSTNng, 11.810669 
78,LOSAng,IPLSng, 33.186539 
79,LOSAng,KSCYng, 12.131747 
80,LOSAng,NYCMng, 39.566301 
81,LOSAng,SNVAng, 10.760176 
82,LOSAng,STTLng, 26.828048 
83,LOSAng,WASHng, 88.497083 
84,NYCMng,ATLAM5, 1.780229 
85,NYCMng,ATLAng, 26.206867 
86,NYCMng,CHINng, 52.413872 
87,NYCMng,DNVRng, 24.719552 
88,NYCMng,HSTNng, 16.935683 
89,NYCMng,IPLSng, 35.602160 
90,NYCMng,KSCYng, 9.641685 
91,NYCMng,LOSAng, 89.527005 
92,NYCMng,SNVAng, 1.829131 
93,NYCMng,STTLng, 14.671379 
94,NYCMng,WASHng, 61.117813 
95,SNVAng,ATLAng, 0.745587 
96,SNVAng,CHINng, 0.309069 
97,SNVAng,DNVRng, 4.873240 
98,SNVAng,HSTNng, 1.864853 
99,SNVAng,IPLSng, 0.289011 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 31.689013 
102,SNVAng,NYCMng, 0.184640 
103,SNVAng,STTLng, 24.480280 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 9.978872 
106,STTLng,CHINng, 11.719123 
107,STTLng,DNVRng, 5.538797 
108,STTLng,HSTNng, 7.369680 
109,STTLng,IPLSng, 10.051624 
110,STTLng,KSCYng, 2.658267 
111,STTLng,LOSAng, 44.355248 
112,STTLng,NYCMng, 5.686960 
113,STTLng,SNVAng, 8.289488 
114,STTLng,WASHng, 4.581909 
115,WASHng,ATLAM5, 0.959595 
116,WASHng,ATLAng, 98.575336 
117,WASHng,CHINng, 65.684787 
118,WASHng,DNVRng, 50.267755 
119,WASHng,HSTNng, 12.337517 
120,WASHng,IPLSng, 33.648779 
121,WASHng,KSCYng, 15.904277 
122,WASHng,LOSAng, 111.720157 
123,WASHng,NYCMng, 110.812051 
124,WASHng,SNVAng, 1.462301 
125,WASHng,STTLng, 27.205528 
