,source,destion,20040818-0645
0,ATLAM5,ATLAng, 0.038635 
1,ATLAM5,CHINng, 0.859976 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.210669 
4,ATLAM5,LOSAng, 0.090469 
5,ATLAM5,NYCMng, 0.065696 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.330453 
8,ATLAng,ATLAM5, 2.040120 
9,ATLAng,CHINng, 10.008720 
10,ATLAng,DNVRng, 5.542749 
11,ATLAng,HSTNng, 0.866685 
12,ATLAng,IPLSng, 10.653192 
13,ATLAng,KSCYng, 1.109888 
14,ATLAng,LOSAng, 13.561867 
15,ATLAng,NYCMng, 5.659893 
16,ATLAng,SNVAng, 0.152725 
17,ATLAng,STTLng, 8.059069 
18,ATLAng,WASHng, 23.973451 
19,CHINng,ATLAM5, 0.625523 
20,CHINng,ATLAng, 13.167459 
21,CHINng,DNVRng, 7.352685 
22,CHINng,HSTNng, 16.601981 
23,CHINng,IPLSng, 45.369747 
24,CHINng,KSCYng, 9.131411 
25,CHINng,LOSAng, 28.960392 
26,CHINng,NYCMng, 11.891272 
27,CHINng,SNVAng, 4.667200 
28,CHINng,STTLng, 17.935067 
29,CHINng,WASHng, 29.382141 
30,DNVRng,ATLAM5, 0.215840 
31,DNVRng,ATLAng, 3.926877 
32,DNVRng,CHINng, 44.258995 
33,DNVRng,HSTNng, 22.971853 
34,DNVRng,IPLSng, 24.977683 
35,DNVRng,KSCYng, 9.917800 
36,DNVRng,LOSAng, 11.103421 
37,DNVRng,NYCMng, 14.857445 
38,DNVRng,SNVAng, 7.544939 
39,DNVRng,STTLng, 23.227208 
40,DNVRng,WASHng, 44.812544 
41,HSTNng,ATLAM5, 1.135416 
42,HSTNng,ATLAng, 0.633229 
43,HSTNng,CHINng, 10.633341 
44,HSTNng,DNVRng, 0.695173 
45,HSTNng,IPLSng, 0.678853 
46,HSTNng,KSCYng, 1.455605 
47,HSTNng,LOSAng, 9.293456 
48,HSTNng,NYCMng, 2.312856 
49,HSTNng,SNVAng, 0.059056 
50,HSTNng,STTLng, 1.620709 
51,HSTNng,WASHng, 1.307043 
52,IPLSng,ATLAng, 7.560088 
53,IPLSng,CHINng, 38.243147 
54,IPLSng,DNVRng, 6.291536 
55,IPLSng,HSTNng, 0.677944 
56,IPLSng,KSCYng, 2.158208 
57,IPLSng,LOSAng, 9.470771 
58,IPLSng,NYCMng, 3.916120 
59,IPLSng,SNVAng, 0.624579 
60,IPLSng,STTLng, 19.349656 
61,IPLSng,WASHng, 5.572531 
62,KSCYng,ATLAM5, 0.432232 
63,KSCYng,ATLAng, 3.649736 
64,KSCYng,CHINng, 18.728277 
65,KSCYng,DNVRng, 5.466883 
66,KSCYng,HSTNng, 4.037656 
67,KSCYng,IPLSng, 13.430696 
68,KSCYng,LOSAng, 8.946392 
69,KSCYng,NYCMng, 2.598037 
70,KSCYng,SNVAng, 2.591419 
71,KSCYng,STTLng, 6.124280 
72,KSCYng,WASHng, 12.234037 
73,LOSAng,ATLAM5, 0.340800 
74,LOSAng,ATLAng, 17.170795 
75,LOSAng,CHINng, 66.980856 
76,LOSAng,DNVRng, 15.939581 
77,LOSAng,HSTNng, 2.751461 
78,LOSAng,IPLSng, 14.703400 
79,LOSAng,KSCYng, 3.515349 
80,LOSAng,NYCMng, 36.135219 
81,LOSAng,SNVAng, 22.690712 
82,LOSAng,STTLng, 33.478936 
83,LOSAng,WASHng, 58.853981 
84,NYCMng,ATLAM5, 1.657411 
85,NYCMng,ATLAng, 19.125856 
86,NYCMng,CHINng, 19.187507 
87,NYCMng,DNVRng, 23.844131 
88,NYCMng,HSTNng, 6.515395 
89,NYCMng,IPLSng, 13.528056 
90,NYCMng,KSCYng, 10.921272 
91,NYCMng,LOSAng, 61.633544 
92,NYCMng,SNVAng, 1.765824 
93,NYCMng,STTLng, 31.335717 
94,NYCMng,WASHng, 41.825053 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.080000 
97,SNVAng,DNVRng, 3.453461 
98,SNVAng,IPLSng, 0.165224 
99,SNVAng,LOSAng, 40.789213 
100,SNVAng,NYCMng, 0.080000 
101,SNVAng,STTLng, 40.725760 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.053333 
104,STTLng,ATLAng, 11.682432 
105,STTLng,CHINng, 51.381163 
106,STTLng,DNVRng, 2.051704 
107,STTLng,HSTNng, 0.488405 
108,STTLng,IPLSng, 3.155627 
109,STTLng,KSCYng, 5.569424 
110,STTLng,LOSAng, 286.383707 
111,STTLng,NYCMng, 9.308800 
112,STTLng,SNVAng, 9.059272 
113,STTLng,WASHng, 10.851419 
114,WASHng,ATLAM5, 0.411045 
115,WASHng,ATLAng, 86.471741 
116,WASHng,CHINng, 96.260325 
117,WASHng,DNVRng, 35.088805 
118,WASHng,HSTNng, 18.672992 
119,WASHng,IPLSng, 21.926539 
120,WASHng,KSCYng, 15.827131 
121,WASHng,LOSAng, 70.903115 
122,WASHng,NYCMng, 141.905139 
123,WASHng,SNVAng, 2.340528 
124,WASHng,STTLng, 41.856464 
