,source,destion,20040406-0110
0,ATLAM5,ATLAng, 1.047397 
1,ATLAM5,IPLSng, 0.207971 
2,ATLAM5,WASHng, 7.772136 
3,ATLAng,CHINng, 0.099133 
4,ATLAng,HSTNng, 0.115597 
5,ATLAng,IPLSng, 37.013533 
6,ATLAng,NYCMng, 0.089867 
7,ATLAng,SNVAng, 0.026667 
8,ATLAng,STTLng, 0.026667 
9,ATLAng,WASHng, 169.668592 
10,CHINng,ATLAng, 30.224904 
11,CHINng,HSTNng, 0.422901 
12,CHINng,IPLSng, 56.903584 
13,CHINng,KSCYng, 20.120616 
14,CHINng,NYCMng, 54.723960 
15,CHINng,SNVAng, 0.026667 
16,CHINng,STTLng, 0.175083 
17,CHINng,WASHng, 262.201320 
18,DNVRng,ATLAng, 9.500328 
19,DNVRng,CHINng, 87.842400 
20,DNVRng,HSTNng, 54.489995 
21,DNVRng,IPLSng, 41.620941 
22,DNVRng,KSCYng, 27.700717 
23,DNVRng,LOSAng, 0.026667 
24,DNVRng,NYCMng, 20.139336 
25,DNVRng,SNVAng, 21.538605 
26,DNVRng,STTLng, 0.138856 
27,DNVRng,WASHng, 76.379565 
28,HSTNng,ATLAng, 43.652960 
29,HSTNng,CHINng, 3.326357 
30,HSTNng,IPLSng, 0.026667 
31,HSTNng,KSCYng, 0.053333 
32,HSTNng,NYCMng, 0.279368 
33,HSTNng,SNVAng, 0.026667 
34,HSTNng,WASHng, 80.652277 
35,IPLSng,ATLAng, 20.502597 
36,IPLSng,CHINng, 146.910691 
37,IPLSng,DNVRng, 18.973901 
38,IPLSng,HSTNng, 0.421803 
39,IPLSng,KSCYng, 24.070456 
40,IPLSng,LOSAng, 0.026667 
41,IPLSng,NYCMng, 98.144936 
42,IPLSng,SNVAng, 0.175683 
43,IPLSng,STTLng, 0.026667 
44,IPLSng,WASHng, 210.365493 
45,KSCYng,ATLAng, 6.566885 
46,KSCYng,CHINng, 36.448984 
47,KSCYng,DNVRng, 7.170869 
48,KSCYng,HSTNng, 19.726776 
49,KSCYng,IPLSng, 24.057299 
50,KSCYng,LOSAng, 0.424299 
51,KSCYng,NYCMng, 9.458211 
52,KSCYng,WASHng, 18.983773 
53,LOSAng,ATLAng, 35.928883 
54,LOSAng,CHINng, 4.626717 
55,LOSAng,DNVRng, 12.263699 
56,LOSAng,HSTNng, 248.999181 
57,LOSAng,IPLSng, 0.096027 
58,LOSAng,KSCYng, 0.190787 
59,LOSAng,NYCMng, 103.551709 
60,LOSAng,SNVAng, 14.960133 
61,LOSAng,STTLng, 29.480443 
62,LOSAng,WASHng, 57.817613 
63,NYCMng,ATLAng, 0.108912 
64,NYCMng,CHINng, 0.603405 
65,NYCMng,DNVRng, 0.026667 
66,NYCMng,HSTNng, 1.444917 
67,NYCMng,IPLSng, 0.053333 
68,NYCMng,LOSAng, 1.141381 
69,NYCMng,SNVAng, 0.046499 
70,NYCMng,STTLng, 0.084013 
71,NYCMng,WASHng, 710.795680 
72,SNVAng,ATLAng, 1.345320 
73,SNVAng,CHINng, 0.119653 
74,SNVAng,DNVRng, 3.982821 
75,SNVAng,HSTNng, 5.737064 
76,SNVAng,KSCYng, 0.775933 
77,SNVAng,LOSAng, 14.446147 
78,SNVAng,NYCMng, 6.205357 
79,SNVAng,STTLng, 46.181467 
80,SNVAng,WASHng, 2.648643 
81,STTLng,ATLAng, 13.855203 
82,STTLng,CHINng, 3.180755 
83,STTLng,DNVRng, 8.814595 
84,STTLng,HSTNng, 58.687720 
85,STTLng,IPLSng, 0.055197 
86,STTLng,KSCYng, 6.681784 
87,STTLng,LOSAng, 22.142472 
88,STTLng,NYCMng, 26.914619 
89,STTLng,SNVAng, 19.710677 
90,STTLng,WASHng, 13.934421 
91,WASHng,ATLAng, 0.260360 
92,WASHng,CHINng, 7.279051 
93,WASHng,DNVRng, 0.026667 
94,WASHng,HSTNng, 13.183163 
95,WASHng,IPLSng, 0.026667 
96,WASHng,KSCYng, 0.059032 
97,WASHng,LOSAng, 0.026667 
98,WASHng,NYCMng, 0.858083 
99,WASHng,SNVAng, 0.269035 
100,WASHng,STTLng, 0.053333 
