,source,destion,20040706-2225
0,ATLAM5,ATLAng, 0.304963 
1,ATLAM5,CHINng, 0.200920 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.077795 
5,ATLAM5,KSCYng, 0.444131 
6,ATLAM5,LOSAng, 0.124843 
7,ATLAM5,NYCMng, 0.167757 
8,ATLAM5,STTLng, 0.259360 
9,ATLAM5,WASHng, 1.058501 
10,ATLAng,ATLAM5, 0.105819 
11,ATLAng,CHINng, 10.836504 
12,ATLAng,DNVRng, 4.633624 
13,ATLAng,HSTNng, 4.133963 
14,ATLAng,IPLSng, 29.784501 
15,ATLAng,KSCYng, 3.553163 
16,ATLAng,LOSAng, 16.214104 
17,ATLAng,NYCMng, 4.448819 
18,ATLAng,SNVAng, 0.910011 
19,ATLAng,STTLng, 4.193424 
20,ATLAng,WASHng, 31.612464 
21,CHINng,ATLAM5, 0.137387 
22,CHINng,ATLAng, 15.871576 
23,CHINng,DNVRng, 10.974504 
24,CHINng,HSTNng, 9.336075 
25,CHINng,IPLSng, 55.544829 
26,CHINng,KSCYng, 8.925032 
27,CHINng,LOSAng, 46.087995 
28,CHINng,NYCMng, 17.121240 
29,CHINng,SNVAng, 2.514672 
30,CHINng,STTLng, 11.017179 
31,CHINng,WASHng, 48.907877 
32,DNVRng,ATLAM5, 0.151488 
33,DNVRng,ATLAng, 17.822997 
34,DNVRng,CHINng, 43.127139 
35,DNVRng,HSTNng, 19.078565 
36,DNVRng,IPLSng, 34.052357 
37,DNVRng,KSCYng, 29.656760 
38,DNVRng,LOSAng, 32.597307 
39,DNVRng,NYCMng, 20.164152 
40,DNVRng,SNVAng, 28.225403 
41,DNVRng,STTLng, 24.878709 
42,DNVRng,WASHng, 44.666813 
43,HSTNng,ATLAM5, 1.345976 
44,HSTNng,ATLAng, 6.743475 
45,HSTNng,CHINng, 12.129365 
46,HSTNng,DNVRng, 1.350859 
47,HSTNng,IPLSng, 5.577040 
48,HSTNng,KSCYng, 1.689373 
49,HSTNng,LOSAng, 5.866192 
50,HSTNng,NYCMng, 6.361493 
51,HSTNng,STTLng, 3.873309 
52,HSTNng,WASHng, 4.089520 
53,IPLSng,ATLAM5, 1.964768 
54,IPLSng,ATLAng, 25.111088 
55,IPLSng,CHINng, 69.755909 
56,IPLSng,DNVRng, 7.604781 
57,IPLSng,HSTNng, 28.136984 
58,IPLSng,KSCYng, 12.390787 
59,IPLSng,LOSAng, 26.162547 
60,IPLSng,NYCMng, 36.997331 
61,IPLSng,SNVAng, 8.564005 
62,IPLSng,STTLng, 20.388837 
63,IPLSng,WASHng, 25.751581 
64,KSCYng,ATLAM5, 1.254555 
65,KSCYng,ATLAng, 3.101757 
66,KSCYng,CHINng, 19.132453 
67,KSCYng,DNVRng, 11.105656 
68,KSCYng,HSTNng, 3.174011 
69,KSCYng,IPLSng, 11.305589 
70,KSCYng,LOSAng, 13.970264 
71,KSCYng,NYCMng, 7.936528 
72,KSCYng,SNVAng, 0.541232 
73,KSCYng,STTLng, 3.497011 
74,KSCYng,WASHng, 8.266880 
75,LOSAng,ATLAM5, 0.148291 
76,LOSAng,ATLAng, 36.847661 
77,LOSAng,CHINng, 82.187312 
78,LOSAng,DNVRng, 23.853435 
79,LOSAng,HSTNng, 10.390285 
80,LOSAng,IPLSng, 37.111021 
81,LOSAng,KSCYng, 22.019840 
82,LOSAng,NYCMng, 44.843864 
83,LOSAng,SNVAng, 38.134435 
84,LOSAng,STTLng, 40.495059 
85,LOSAng,WASHng, 36.151592 
86,NYCMng,ATLAM5, 0.523397 
87,NYCMng,ATLAng, 40.845227 
88,NYCMng,CHINng, 34.360576 
89,NYCMng,DNVRng, 42.566637 
90,NYCMng,HSTNng, 20.476387 
91,NYCMng,IPLSng, 38.519667 
92,NYCMng,KSCYng, 13.438397 
93,NYCMng,LOSAng, 81.902651 
94,NYCMng,SNVAng, 7.475381 
95,NYCMng,STTLng, 23.881096 
96,NYCMng,WASHng, 89.398720 
97,SNVAng,ATLAng, 0.639219 
98,SNVAng,CHINng, 0.086443 
99,SNVAng,DNVRng, 14.616208 
100,SNVAng,HSTNng, 0.117845 
101,SNVAng,IPLSng, 0.340421 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 28.920136 
104,SNVAng,NYCMng, 0.281504 
105,SNVAng,STTLng, 27.477523 
106,STTLng,ATLAM5, 0.393419 
107,STTLng,ATLAng, 8.907821 
108,STTLng,CHINng, 21.813288 
109,STTLng,DNVRng, 8.768419 
110,STTLng,HSTNng, 5.168509 
111,STTLng,IPLSng, 13.363608 
112,STTLng,KSCYng, 3.903149 
113,STTLng,LOSAng, 30.504080 
114,STTLng,NYCMng, 15.412560 
115,STTLng,SNVAng, 12.973128 
116,STTLng,WASHng, 13.791211 
117,WASHng,ATLAM5, 0.258416 
118,WASHng,ATLAng, 118.945437 
119,WASHng,CHINng, 65.617749 
120,WASHng,DNVRng, 86.194851 
121,WASHng,HSTNng, 50.750632 
122,WASHng,IPLSng, 62.438667 
123,WASHng,KSCYng, 25.279312 
124,WASHng,LOSAng, 96.691235 
125,WASHng,NYCMng, 141.243227 
126,WASHng,SNVAng, 5.443667 
127,WASHng,STTLng, 63.778411 
