,source,destion,20040402-2215
0,ATLAM5,ATLAng, 0.861501 
1,ATLAM5,CHINng, 0.609707 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.801091 
4,ATLAM5,IPLSng, 0.242520 
5,ATLAM5,KSCYng, 0.242296 
6,ATLAM5,NYCMng, 1.382019 
7,ATLAM5,SNVAng, 0.192267 
8,ATLAM5,WASHng, 0.761027 
9,ATLAng,CHINng, 37.805709 
10,ATLAng,DNVRng, 0.603021 
11,ATLAng,HSTNng, 55.740072 
12,ATLAng,IPLSng, 42.854808 
13,ATLAng,KSCYng, 4.309243 
14,ATLAng,LOSAng, 0.033616 
15,ATLAng,NYCMng, 22.316408 
16,ATLAng,SNVAng, 0.345728 
17,ATLAng,STTLng, 0.192000 
18,ATLAng,WASHng, 56.334869 
19,CHINng,ATLAng, 35.672309 
20,CHINng,DNVRng, 27.359832 
21,CHINng,HSTNng, 119.208227 
22,CHINng,IPLSng, 78.624379 
23,CHINng,KSCYng, 19.655453 
24,CHINng,LOSAng, 0.278429 
25,CHINng,NYCMng, 45.658621 
26,CHINng,SNVAng, 0.135680 
27,CHINng,STTLng, 1.445568 
28,CHINng,WASHng, 52.164317 
29,DNVRng,ATLAng, 12.016368 
30,DNVRng,CHINng, 87.879024 
31,DNVRng,HSTNng, 60.676083 
32,DNVRng,IPLSng, 30.741315 
33,DNVRng,KSCYng, 27.450547 
34,DNVRng,NYCMng, 24.704003 
35,DNVRng,SNVAng, 16.771949 
36,DNVRng,STTLng, 0.401629 
37,DNVRng,WASHng, 47.216579 
38,HSTNng,ATLAng, 31.756365 
39,HSTNng,CHINng, 3.891237 
40,HSTNng,DNVRng, 0.149349 
41,HSTNng,IPLSng, 0.050219 
42,HSTNng,KSCYng, 0.053333 
43,HSTNng,LOSAng, 0.096448 
44,HSTNng,NYCMng, 13.198840 
45,HSTNng,SNVAng, 1.603053 
46,HSTNng,STTLng, 0.322731 
47,HSTNng,WASHng, 125.785765 
48,IPLSng,ATLAng, 35.885395 
49,IPLSng,CHINng, 115.279141 
50,IPLSng,DNVRng, 20.942520 
51,IPLSng,HSTNng, 92.011584 
52,IPLSng,KSCYng, 23.549349 
53,IPLSng,LOSAng, 0.782128 
54,IPLSng,NYCMng, 60.267635 
55,IPLSng,SNVAng, 5.837045 
56,IPLSng,STTLng, 0.213333 
57,IPLSng,WASHng, 49.258411 
58,KSCYng,ATLAng, 5.587101 
59,KSCYng,CHINng, 32.646005 
60,KSCYng,DNVRng, 24.106405 
61,KSCYng,HSTNng, 22.004013 
62,KSCYng,IPLSng, 39.159760 
63,KSCYng,NYCMng, 10.924712 
64,KSCYng,SNVAng, 0.091573 
65,KSCYng,STTLng, 0.108208 
66,KSCYng,WASHng, 17.494661 
67,LOSAng,ATLAng, 26.342173 
68,LOSAng,CHINng, 6.684277 
69,LOSAng,DNVRng, 20.718685 
70,LOSAng,HSTNng, 182.358891 
71,LOSAng,IPLSng, 0.988733 
72,LOSAng,KSCYng, 0.702435 
73,LOSAng,NYCMng, 71.272059 
74,LOSAng,SNVAng, 17.383523 
75,LOSAng,STTLng, 26.192005 
76,LOSAng,WASHng, 108.016109 
77,NYCMng,ATLAng, 56.010147 
78,NYCMng,CHINng, 94.341035 
79,NYCMng,DNVRng, 49.193491 
80,NYCMng,HSTNng, 155.358608 
81,NYCMng,IPLSng, 86.437208 
82,NYCMng,KSCYng, 30.015427 
83,NYCMng,LOSAng, 0.053333 
84,NYCMng,SNVAng, 0.292933 
85,NYCMng,STTLng, 1.537944 
86,NYCMng,WASHng, 194.717400 
87,SNVAng,ATLAng, 0.848504 
88,SNVAng,CHINng, 1.778013 
89,SNVAng,DNVRng, 15.562376 
90,SNVAng,HSTNng, 11.045595 
91,SNVAng,KSCYng, 4.642048 
92,SNVAng,LOSAng, 50.173843 
93,SNVAng,NYCMng, 8.272384 
94,SNVAng,STTLng, 61.421149 
95,SNVAng,WASHng, 2.867147 
96,STTLng,ATLAng, 12.703533 
97,STTLng,CHINng, 22.411877 
98,STTLng,DNVRng, 11.274507 
99,STTLng,HSTNng, 57.451376 
100,STTLng,IPLSng, 0.380411 
101,STTLng,KSCYng, 5.973373 
102,STTLng,LOSAng, 27.914595 
103,STTLng,NYCMng, 20.524493 
104,STTLng,SNVAng, 9.758685 
105,STTLng,WASHng, 34.570216 
106,WASHng,ATLAng, 78.567800 
107,WASHng,CHINng, 113.862656 
108,WASHng,DNVRng, 4.302389 
109,WASHng,HSTNng, 339.625307 
110,WASHng,IPLSng, 100.609221 
111,WASHng,KSCYng, 34.583968 
112,WASHng,LOSAng, 0.144928 
113,WASHng,NYCMng, 264.330651 
114,WASHng,SNVAng, 0.666736 
115,WASHng,STTLng, 4.042904 
