,source,destion,20040616-1835
0,ATLAM5,ATLAng, 0.268539 
1,ATLAM5,CHINng, 0.159088 
2,ATLAM5,DNVRng, 0.028000 
3,ATLAM5,HSTNng, 0.125957 
4,ATLAM5,IPLSng, 0.489216 
5,ATLAM5,KSCYng, 0.034917 
6,ATLAM5,LOSAng, 0.911515 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.018384 
9,ATLAM5,STTLng, 0.183323 
10,ATLAM5,WASHng, 1.226208 
11,ATLAng,ATLAM5, 0.499787 
12,ATLAng,CHINng, 22.522947 
13,ATLAng,DNVRng, 16.744947 
14,ATLAng,HSTNng, 15.065155 
15,ATLAng,IPLSng, 16.534019 
16,ATLAng,KSCYng, 10.487453 
17,ATLAng,LOSAng, 17.343657 
18,ATLAng,NYCMng, 10.108528 
19,ATLAng,SNVAng, 0.758319 
20,ATLAng,STTLng, 4.726824 
21,ATLAng,WASHng, 45.261848 
22,CHINng,ATLAM5, 0.510587 
23,CHINng,ATLAng, 28.710640 
24,CHINng,DNVRng, 18.724224 
25,CHINng,HSTNng, 13.137299 
26,CHINng,IPLSng, 42.322760 
27,CHINng,KSCYng, 22.532032 
28,CHINng,LOSAng, 61.939656 
29,CHINng,NYCMng, 35.623341 
30,CHINng,SNVAng, 4.647827 
31,CHINng,STTLng, 8.796917 
32,CHINng,WASHng, 49.771443 
33,DNVRng,ATLAM5, 0.174784 
34,DNVRng,ATLAng, 5.897965 
35,DNVRng,CHINng, 57.865941 
36,DNVRng,HSTNng, 26.878416 
37,DNVRng,IPLSng, 54.530696 
38,DNVRng,KSCYng, 24.881144 
39,DNVRng,LOSAng, 24.922741 
40,DNVRng,NYCMng, 14.584379 
41,DNVRng,SNVAng, 18.760269 
42,DNVRng,STTLng, 19.569371 
43,DNVRng,WASHng, 46.875120 
44,HSTNng,ATLAM5, 3.851115 
45,HSTNng,ATLAng, 24.442835 
46,HSTNng,CHINng, 31.917488 
47,HSTNng,DNVRng, 2.292373 
48,HSTNng,IPLSng, 1.937853 
49,HSTNng,KSCYng, 2.062344 
50,HSTNng,LOSAng, 16.528864 
51,HSTNng,NYCMng, 4.756517 
52,HSTNng,SNVAng, 0.355088 
53,HSTNng,STTLng, 2.169669 
54,HSTNng,WASHng, 7.356773 
55,IPLSng,ATLAM5, 0.411909 
56,IPLSng,ATLAng, 38.809125 
57,IPLSng,CHINng, 122.097499 
58,IPLSng,DNVRng, 22.998093 
59,IPLSng,HSTNng, 4.672283 
60,IPLSng,KSCYng, 8.733459 
61,IPLSng,LOSAng, 38.253872 
62,IPLSng,NYCMng, 19.237947 
63,IPLSng,SNVAng, 5.748445 
64,IPLSng,STTLng, 27.882675 
65,IPLSng,WASHng, 55.481667 
66,KSCYng,ATLAM5, 0.071933 
67,KSCYng,ATLAng, 6.928275 
68,KSCYng,CHINng, 26.868851 
69,KSCYng,DNVRng, 9.637757 
70,KSCYng,HSTNng, 8.418365 
71,KSCYng,IPLSng, 36.222472 
72,KSCYng,LOSAng, 6.124685 
73,KSCYng,NYCMng, 7.911675 
74,KSCYng,SNVAng, 3.482837 
75,KSCYng,STTLng, 7.362109 
76,KSCYng,WASHng, 30.129699 
77,LOSAng,ATLAM5, 0.780232 
78,LOSAng,ATLAng, 19.913312 
79,LOSAng,CHINng, 123.287187 
80,LOSAng,DNVRng, 31.878144 
81,LOSAng,HSTNng, 15.064659 
82,LOSAng,IPLSng, 40.193971 
83,LOSAng,KSCYng, 9.832437 
84,LOSAng,NYCMng, 42.445229 
85,LOSAng,SNVAng, 23.525491 
86,LOSAng,STTLng, 59.595285 
87,LOSAng,WASHng, 956.823733 
88,NYCMng,ATLAM5, 2.258277 
89,NYCMng,ATLAng, 46.861520 
90,NYCMng,CHINng, 96.603709 
91,NYCMng,DNVRng, 29.974429 
92,NYCMng,HSTNng, 14.722203 
93,NYCMng,IPLSng, 43.174725 
94,NYCMng,KSCYng, 20.914520 
95,NYCMng,LOSAng, 109.050661 
96,NYCMng,SNVAng, 2.025195 
97,NYCMng,STTLng, 26.128819 
98,NYCMng,WASHng, 131.664299 
99,SNVAng,ATLAM5, 0.053333 
100,SNVAng,ATLAng, 0.639565 
101,SNVAng,CHINng, 4.115875 
102,SNVAng,DNVRng, 15.465749 
103,SNVAng,HSTNng, 0.139883 
104,SNVAng,IPLSng, 1.275627 
105,SNVAng,KSCYng, 0.627768 
106,SNVAng,LOSAng, 37.254984 
107,SNVAng,NYCMng, 1.963805 
108,SNVAng,STTLng, 27.160541 
109,SNVAng,WASHng, 2.002179 
110,STTLng,ATLAM5, 0.119005 
111,STTLng,ATLAng, 15.640733 
112,STTLng,CHINng, 27.682669 
113,STTLng,DNVRng, 5.566531 
114,STTLng,HSTNng, 7.308880 
115,STTLng,IPLSng, 20.239741 
116,STTLng,KSCYng, 2.578875 
117,STTLng,LOSAng, 25.645237 
118,STTLng,NYCMng, 12.151003 
119,STTLng,SNVAng, 3.585099 
120,STTLng,WASHng, 21.523941 
121,WASHng,ATLAM5, 0.799173 
122,WASHng,ATLAng, 128.281011 
123,WASHng,CHINng, 128.296813 
124,WASHng,DNVRng, 92.249325 
125,WASHng,HSTNng, 25.528451 
126,WASHng,IPLSng, 90.671123 
127,WASHng,KSCYng, 36.047328 
128,WASHng,LOSAng, 66.870829 
129,WASHng,NYCMng, 157.165253 
130,WASHng,SNVAng, 2.317485 
131,WASHng,STTLng, 56.938363 
