,source,destion,20040608-1735
0,ATLAM5,ATLAng, 0.509955 
1,ATLAM5,CHINng, 0.567568 
2,ATLAM5,DNVRng, 0.136128 
3,ATLAM5,HSTNng, 0.132427 
4,ATLAM5,IPLSng, 0.128048 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.448883 
7,ATLAM5,NYCMng, 0.610840 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.467677 
10,ATLAM5,WASHng, 1.028269 
11,ATLAng,ATLAM5, 0.342051 
12,ATLAng,CHINng, 17.077248 
13,ATLAng,DNVRng, 14.232029 
14,ATLAng,HSTNng, 42.374443 
15,ATLAng,IPLSng, 21.910269 
16,ATLAng,KSCYng, 2.502512 
17,ATLAng,LOSAng, 16.830812 
18,ATLAng,NYCMng, 12.596331 
19,ATLAng,SNVAng, 0.610015 
20,ATLAng,STTLng, 7.628101 
21,ATLAng,WASHng, 40.192997 
22,CHINng,ATLAM5, 0.432736 
23,CHINng,ATLAng, 20.990243 
24,CHINng,DNVRng, 22.860451 
25,CHINng,HSTNng, 5.279496 
26,CHINng,IPLSng, 42.366763 
27,CHINng,KSCYng, 9.779968 
28,CHINng,LOSAng, 60.464709 
29,CHINng,NYCMng, 6.400539 
30,CHINng,SNVAng, 1.641104 
31,CHINng,STTLng, 8.561709 
32,CHINng,WASHng, 30.989107 
33,DNVRng,ATLAM5, 0.133547 
34,DNVRng,ATLAng, 17.708531 
35,DNVRng,CHINng, 51.583637 
36,DNVRng,HSTNng, 14.722696 
37,DNVRng,IPLSng, 44.012355 
38,DNVRng,KSCYng, 24.422243 
39,DNVRng,LOSAng, 19.041603 
40,DNVRng,NYCMng, 15.679275 
41,DNVRng,SNVAng, 32.299611 
42,DNVRng,STTLng, 25.669187 
43,DNVRng,WASHng, 41.384331 
44,HSTNng,ATLAM5, 1.203672 
45,HSTNng,ATLAng, 10.774517 
46,HSTNng,CHINng, 14.486451 
47,HSTNng,DNVRng, 2.515371 
48,HSTNng,IPLSng, 3.034827 
49,HSTNng,KSCYng, 3.377333 
50,HSTNng,LOSAng, 8.722432 
51,HSTNng,NYCMng, 3.677771 
52,HSTNng,SNVAng, 0.406763 
53,HSTNng,STTLng, 2.701280 
54,HSTNng,WASHng, 7.634299 
55,IPLSng,ATLAM5, 0.142107 
56,IPLSng,ATLAng, 35.845576 
57,IPLSng,CHINng, 91.456757 
58,IPLSng,DNVRng, 14.987525 
59,IPLSng,HSTNng, 5.810549 
60,IPLSng,KSCYng, 26.160805 
61,IPLSng,LOSAng, 27.926971 
62,IPLSng,NYCMng, 23.730616 
63,IPLSng,SNVAng, 1.261272 
64,IPLSng,STTLng, 24.943251 
65,IPLSng,WASHng, 34.851531 
66,KSCYng,ATLAM5, 0.676141 
67,KSCYng,ATLAng, 6.221571 
68,KSCYng,CHINng, 20.510128 
69,KSCYng,DNVRng, 17.260072 
70,KSCYng,HSTNng, 5.852403 
71,KSCYng,IPLSng, 11.142171 
72,KSCYng,LOSAng, 6.705109 
73,KSCYng,NYCMng, 8.333360 
74,KSCYng,SNVAng, 0.414637 
75,KSCYng,STTLng, 5.151677 
76,KSCYng,WASHng, 14.229808 
77,LOSAng,ATLAM5, 0.245531 
78,LOSAng,ATLAng, 27.067728 
79,LOSAng,CHINng, 119.060787 
80,LOSAng,DNVRng, 32.373925 
81,LOSAng,HSTNng, 9.210723 
82,LOSAng,IPLSng, 48.105712 
83,LOSAng,KSCYng, 5.612323 
84,LOSAng,NYCMng, 49.150597 
85,LOSAng,SNVAng, 17.829816 
86,LOSAng,STTLng, 36.651389 
87,LOSAng,WASHng, 89.279507 
88,NYCMng,ATLAM5, 1.630835 
89,NYCMng,ATLAng, 51.385664 
90,NYCMng,CHINng, 67.626307 
91,NYCMng,DNVRng, 37.259232 
92,NYCMng,HSTNng, 12.505557 
93,NYCMng,IPLSng, 23.379491 
94,NYCMng,KSCYng, 13.706728 
95,NYCMng,LOSAng, 78.901384 
96,NYCMng,SNVAng, 4.449523 
97,NYCMng,STTLng, 38.044864 
98,NYCMng,WASHng, 172.436237 
99,SNVAng,ATLAng, 11.355616 
100,SNVAng,CHINng, 0.855504 
101,SNVAng,DNVRng, 16.107347 
102,SNVAng,HSTNng, 0.517787 
103,SNVAng,IPLSng, 0.942827 
104,SNVAng,KSCYng, 0.724861 
105,SNVAng,LOSAng, 38.246395 
106,SNVAng,NYCMng, 0.356389 
107,SNVAng,STTLng, 34.825323 
108,SNVAng,WASHng, 0.610123 
109,STTLng,ATLAM5, 0.607611 
110,STTLng,ATLAng, 18.620448 
111,STTLng,CHINng, 26.077733 
112,STTLng,DNVRng, 6.661704 
113,STTLng,HSTNng, 8.674293 
114,STTLng,IPLSng, 15.275029 
115,STTLng,KSCYng, 4.984920 
116,STTLng,LOSAng, 31.631960 
117,STTLng,NYCMng, 18.814419 
118,STTLng,SNVAng, 3.873008 
119,STTLng,WASHng, 25.092731 
120,WASHng,ATLAM5, 0.626277 
121,WASHng,ATLAng, 120.960101 
122,WASHng,CHINng, 120.037629 
123,WASHng,DNVRng, 92.555709 
124,WASHng,HSTNng, 46.355699 
125,WASHng,IPLSng, 46.172459 
126,WASHng,KSCYng, 13.489637 
127,WASHng,LOSAng, 118.460264 
128,WASHng,NYCMng, 201.508061 
129,WASHng,SNVAng, 10.286861 
130,WASHng,STTLng, 42.698320 
