,source,destion,20040708-2105
0,ATLAM5,ATLAng, 0.251387 
1,ATLAM5,CHINng, 0.733877 
2,ATLAM5,DNVRng, 0.172515 
3,ATLAM5,HSTNng, 0.133432 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.083549 
6,ATLAM5,LOSAng, 1.130848 
7,ATLAM5,NYCMng, 0.165363 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.204600 
10,ATLAM5,WASHng, 12.065112 
11,ATLAng,ATLAM5, 0.293608 
12,ATLAng,CHINng, 23.117184 
13,ATLAng,DNVRng, 6.068043 
14,ATLAng,HSTNng, 2.969168 
15,ATLAng,IPLSng, 21.294373 
16,ATLAng,KSCYng, 6.516528 
17,ATLAng,LOSAng, 16.753433 
18,ATLAng,NYCMng, 16.075941 
19,ATLAng,SNVAng, 0.536327 
20,ATLAng,STTLng, 5.100469 
21,ATLAng,WASHng, 49.790704 
22,CHINng,ATLAM5, 1.100005 
23,CHINng,ATLAng, 13.163005 
24,CHINng,DNVRng, 31.578605 
25,CHINng,HSTNng, 13.683712 
26,CHINng,IPLSng, 33.196787 
27,CHINng,KSCYng, 10.337923 
28,CHINng,LOSAng, 41.131117 
29,CHINng,NYCMng, 16.710392 
30,CHINng,SNVAng, 5.436960 
31,CHINng,STTLng, 11.057688 
32,CHINng,WASHng, 23.068155 
33,DNVRng,ATLAM5, 0.517107 
34,DNVRng,ATLAng, 5.083765 
35,DNVRng,CHINng, 57.362160 
36,DNVRng,HSTNng, 26.570149 
37,DNVRng,IPLSng, 35.530203 
38,DNVRng,KSCYng, 31.231128 
39,DNVRng,LOSAng, 10.518299 
40,DNVRng,NYCMng, 11.758288 
41,DNVRng,SNVAng, 15.418459 
42,DNVRng,STTLng, 16.593907 
43,DNVRng,WASHng, 42.815019 
44,HSTNng,ATLAM5, 2.485899 
45,HSTNng,ATLAng, 5.463016 
46,HSTNng,CHINng, 10.683763 
47,HSTNng,DNVRng, 13.601448 
48,HSTNng,IPLSng, 3.893469 
49,HSTNng,KSCYng, 1.994227 
50,HSTNng,LOSAng, 7.982872 
51,HSTNng,NYCMng, 10.150491 
52,HSTNng,SNVAng, 0.853749 
53,HSTNng,STTLng, 1.204083 
54,HSTNng,WASHng, 18.260083 
55,IPLSng,ATLAM5, 0.570731 
56,IPLSng,ATLAng, 21.042387 
57,IPLSng,CHINng, 58.035925 
58,IPLSng,DNVRng, 15.896824 
59,IPLSng,HSTNng, 23.908499 
60,IPLSng,KSCYng, 6.541925 
61,IPLSng,LOSAng, 21.081133 
62,IPLSng,NYCMng, 31.255299 
63,IPLSng,SNVAng, 3.778989 
64,IPLSng,STTLng, 21.321720 
65,IPLSng,WASHng, 29.355672 
66,KSCYng,ATLAM5, 0.239936 
67,KSCYng,ATLAng, 10.306192 
68,KSCYng,CHINng, 20.229627 
69,KSCYng,DNVRng, 11.289869 
70,KSCYng,HSTNng, 4.430552 
71,KSCYng,IPLSng, 11.647941 
72,KSCYng,LOSAng, 5.436659 
73,KSCYng,NYCMng, 7.959195 
74,KSCYng,SNVAng, 3.092611 
75,KSCYng,STTLng, 4.259485 
76,KSCYng,WASHng, 14.590376 
77,LOSAng,ATLAM5, 2.386227 
78,LOSAng,ATLAng, 21.435331 
79,LOSAng,CHINng, 1078.546667 
80,LOSAng,DNVRng, 12.567072 
81,LOSAng,HSTNng, 7.583731 
82,LOSAng,IPLSng, 28.970339 
83,LOSAng,KSCYng, 6.736683 
84,LOSAng,NYCMng, 60.032685 
85,LOSAng,SNVAng, 24.715893 
86,LOSAng,STTLng, 24.764021 
87,LOSAng,WASHng, 40.797336 
88,NYCMng,ATLAM5, 0.397576 
89,NYCMng,ATLAng, 34.760093 
90,NYCMng,CHINng, 35.793955 
91,NYCMng,DNVRng, 43.554915 
92,NYCMng,HSTNng, 14.079669 
93,NYCMng,IPLSng, 29.583739 
94,NYCMng,KSCYng, 14.712968 
95,NYCMng,LOSAng, 79.095296 
96,NYCMng,SNVAng, 71.056952 
97,NYCMng,STTLng, 18.935965 
98,NYCMng,WASHng, 108.139899 
99,SNVAng,ATLAng, 0.064267 
100,SNVAng,CHINng, 2.575632 
101,SNVAng,DNVRng, 6.753603 
102,SNVAng,HSTNng, 0.290115 
103,SNVAng,IPLSng, 0.639936 
104,SNVAng,LOSAng, 30.108541 
105,SNVAng,NYCMng, 0.219605 
106,SNVAng,STTLng, 29.503083 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.764779 
109,STTLng,ATLAng, 11.251341 
110,STTLng,CHINng, 37.999992 
111,STTLng,DNVRng, 21.092339 
112,STTLng,HSTNng, 15.354432 
113,STTLng,IPLSng, 16.564448 
114,STTLng,KSCYng, 4.818496 
115,STTLng,LOSAng, 33.074837 
116,STTLng,NYCMng, 9.201211 
117,STTLng,SNVAng, 6.640955 
118,STTLng,WASHng, 13.742627 
119,WASHng,ATLAM5, 2.806053 
120,WASHng,ATLAng, 93.856512 
121,WASHng,CHINng, 97.457381 
122,WASHng,DNVRng, 72.635459 
123,WASHng,HSTNng, 35.437760 
124,WASHng,IPLSng, 62.774944 
125,WASHng,KSCYng, 34.907187 
126,WASHng,LOSAng, 70.779016 
127,WASHng,NYCMng, 197.666597 
128,WASHng,SNVAng, 10.660501 
129,WASHng,STTLng, 92.614688 
