,source,destion,20040828-0535
0,ATLAM5,ATLAng, 0.136581 
1,ATLAM5,CHINng, 0.152677 
2,ATLAM5,DNVRng, 0.134560 
3,ATLAM5,HSTNng, 0.300597 
4,ATLAM5,IPLSng, 0.126733 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.082928 
7,ATLAM5,NYCMng, 0.679704 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.211317 
10,ATLAM5,WASHng, 0.379637 
11,ATLAng,ATLAM5, 0.072344 
12,ATLAng,CHINng, 26.500003 
13,ATLAng,DNVRng, 3.623205 
14,ATLAng,HSTNng, 32.581896 
15,ATLAng,IPLSng, 20.316272 
16,ATLAng,KSCYng, 3.833581 
17,ATLAng,LOSAng, 17.500375 
18,ATLAng,NYCMng, 5.362877 
19,ATLAng,SNVAng, 0.182028 
20,ATLAng,STTLng, 6.318957 
21,ATLAng,WASHng, 39.011381 
22,CHINng,ATLAM5, 0.174600 
23,CHINng,ATLAng, 20.568101 
24,CHINng,DNVRng, 17.594987 
25,CHINng,HSTNng, 12.229083 
26,CHINng,IPLSng, 43.246192 
27,CHINng,KSCYng, 10.934835 
28,CHINng,LOSAng, 49.758477 
29,CHINng,NYCMng, 13.874125 
30,CHINng,SNVAng, 1.663493 
31,CHINng,STTLng, 8.326069 
32,CHINng,WASHng, 20.286123 
33,DNVRng,ATLAM5, 0.171093 
34,DNVRng,ATLAng, 6.486459 
35,DNVRng,CHINng, 31.383923 
36,DNVRng,HSTNng, 23.365683 
37,DNVRng,IPLSng, 8.874387 
38,DNVRng,KSCYng, 17.912072 
39,DNVRng,LOSAng, 9.131069 
40,DNVRng,NYCMng, 7.514363 
41,DNVRng,SNVAng, 13.622728 
42,DNVRng,STTLng, 19.430501 
43,DNVRng,WASHng, 20.189901 
44,HSTNng,ATLAM5, 2.712557 
45,HSTNng,ATLAng, 2.616136 
46,HSTNng,CHINng, 12.168459 
47,HSTNng,DNVRng, 1.310064 
48,HSTNng,IPLSng, 3.942608 
49,HSTNng,KSCYng, 2.173645 
50,HSTNng,LOSAng, 5.501149 
51,HSTNng,NYCMng, 2.092264 
52,HSTNng,SNVAng, 0.083819 
53,HSTNng,STTLng, 3.340397 
54,HSTNng,WASHng, 9.524616 
55,IPLSng,ATLAM5, 0.216592 
56,IPLSng,ATLAng, 8.290949 
57,IPLSng,CHINng, 28.967157 
58,IPLSng,DNVRng, 5.339968 
59,IPLSng,HSTNng, 4.231245 
60,IPLSng,KSCYng, 5.411163 
61,IPLSng,LOSAng, 8.513747 
62,IPLSng,NYCMng, 8.133963 
63,IPLSng,SNVAng, 0.445101 
64,IPLSng,STTLng, 16.243611 
65,IPLSng,WASHng, 10.111264 
66,KSCYng,ATLAM5, 0.156048 
67,KSCYng,ATLAng, 5.697035 
68,KSCYng,CHINng, 12.174549 
69,KSCYng,DNVRng, 12.732299 
70,KSCYng,HSTNng, 4.704560 
71,KSCYng,IPLSng, 15.756397 
72,KSCYng,LOSAng, 5.483645 
73,KSCYng,NYCMng, 1.762051 
74,KSCYng,SNVAng, 3.217939 
75,KSCYng,STTLng, 6.391955 
76,KSCYng,WASHng, 18.265501 
77,LOSAng,ATLAM5, 0.287923 
78,LOSAng,ATLAng, 11.085811 
79,LOSAng,CHINng, 39.777672 
80,LOSAng,DNVRng, 34.869144 
81,LOSAng,HSTNng, 4.807963 
82,LOSAng,IPLSng, 9.358093 
83,LOSAng,KSCYng, 6.293117 
84,LOSAng,NYCMng, 20.758067 
85,LOSAng,SNVAng, 14.882387 
86,LOSAng,STTLng, 28.602328 
87,LOSAng,WASHng, 53.171083 
88,NYCMng,ATLAM5, 0.451229 
89,NYCMng,ATLAng, 20.960429 
90,NYCMng,CHINng, 62.334536 
91,NYCMng,DNVRng, 12.382456 
92,NYCMng,HSTNng, 7.782555 
93,NYCMng,IPLSng, 24.272949 
94,NYCMng,KSCYng, 10.752381 
95,NYCMng,LOSAng, 50.908773 
96,NYCMng,SNVAng, 2.972200 
97,NYCMng,STTLng, 15.489576 
98,NYCMng,WASHng, 58.967683 
99,SNVAng,ATLAng, 0.599765 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 19.373288 
102,SNVAng,IPLSng, 0.332923 
103,SNVAng,LOSAng, 14.940253 
104,SNVAng,NYCMng, 0.076744 
105,SNVAng,STTLng, 26.665933 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.393048 
108,STTLng,ATLAng, 12.368381 
109,STTLng,CHINng, 28.259867 
110,STTLng,DNVRng, 8.126683 
111,STTLng,HSTNng, 10.175933 
112,STTLng,IPLSng, 18.660432 
113,STTLng,KSCYng, 10.478544 
114,STTLng,LOSAng, 25.027197 
115,STTLng,NYCMng, 9.380552 
116,STTLng,SNVAng, 2.018005 
117,STTLng,WASHng, 18.027021 
118,WASHng,ATLAM5, 2.443595 
119,WASHng,ATLAng, 80.749296 
120,WASHng,CHINng, 95.888144 
121,WASHng,DNVRng, 55.608779 
122,WASHng,HSTNng, 26.706827 
123,WASHng,IPLSng, 42.067568 
124,WASHng,KSCYng, 24.998208 
125,WASHng,LOSAng, 62.595709 
126,WASHng,NYCMng, 141.348971 
127,WASHng,SNVAng, 1.876741 
128,WASHng,STTLng, 35.314960 
