,source,destion,20040823-0110
0,ATLAM5,ATLAng, 0.097760 
1,ATLAM5,CHINng, 0.176853 
2,ATLAM5,DNVRng, 0.343147 
3,ATLAM5,HSTNng, 0.394192 
4,ATLAM5,LOSAng, 0.155360 
5,ATLAM5,NYCMng, 0.086261 
6,ATLAM5,STTLng, 0.077531 
7,ATLAM5,WASHng, 0.178917 
8,ATLAng,ATLAM5, 1.374936 
9,ATLAng,CHINng, 20.097264 
10,ATLAng,DNVRng, 9.521144 
11,ATLAng,HSTNng, 2.018312 
12,ATLAng,IPLSng, 13.269968 
13,ATLAng,KSCYng, 4.275699 
14,ATLAng,LOSAng, 13.957347 
15,ATLAng,NYCMng, 9.274072 
16,ATLAng,SNVAng, 0.223219 
17,ATLAng,STTLng, 7.303699 
18,ATLAng,WASHng, 30.584616 
19,CHINng,ATLAM5, 1.146128 
20,CHINng,ATLAng, 27.758165 
21,CHINng,DNVRng, 7.453395 
22,CHINng,HSTNng, 9.939432 
23,CHINng,IPLSng, 28.724912 
24,CHINng,KSCYng, 8.484384 
25,CHINng,LOSAng, 27.414888 
26,CHINng,NYCMng, 12.786464 
27,CHINng,SNVAng, 6.890397 
28,CHINng,STTLng, 7.987749 
29,CHINng,WASHng, 55.318677 
30,DNVRng,ATLAM5, 0.839037 
31,DNVRng,ATLAng, 11.370437 
32,DNVRng,CHINng, 44.045355 
33,DNVRng,HSTNng, 22.055341 
34,DNVRng,IPLSng, 21.414061 
35,DNVRng,KSCYng, 27.356608 
36,DNVRng,LOSAng, 13.858611 
37,DNVRng,NYCMng, 12.270909 
38,DNVRng,SNVAng, 10.135475 
39,DNVRng,STTLng, 23.139435 
40,DNVRng,WASHng, 39.076269 
41,HSTNng,ATLAM5, 0.348611 
42,HSTNng,ATLAng, 11.391075 
43,HSTNng,CHINng, 11.640837 
44,HSTNng,DNVRng, 1.422221 
45,HSTNng,IPLSng, 2.442664 
46,HSTNng,KSCYng, 8.709363 
47,HSTNng,LOSAng, 59.462549 
48,HSTNng,NYCMng, 3.978749 
49,HSTNng,SNVAng, 0.286640 
50,HSTNng,STTLng, 0.755307 
51,HSTNng,WASHng, 5.027072 
52,IPLSng,ATLAM5, 0.254445 
53,IPLSng,ATLAng, 14.857389 
54,IPLSng,CHINng, 45.215808 
55,IPLSng,DNVRng, 7.159112 
56,IPLSng,HSTNng, 3.673448 
57,IPLSng,KSCYng, 5.904352 
58,IPLSng,LOSAng, 6.870611 
59,IPLSng,NYCMng, 7.553301 
60,IPLSng,SNVAng, 0.940760 
61,IPLSng,STTLng, 22.844275 
62,IPLSng,WASHng, 14.570603 
63,KSCYng,ATLAM5, 0.530339 
64,KSCYng,ATLAng, 7.942893 
65,KSCYng,CHINng, 15.563755 
66,KSCYng,DNVRng, 4.576371 
67,KSCYng,HSTNng, 4.135979 
68,KSCYng,IPLSng, 16.256893 
69,KSCYng,LOSAng, 3.446755 
70,KSCYng,NYCMng, 1.083224 
71,KSCYng,SNVAng, 2.762656 
72,KSCYng,STTLng, 3.688837 
73,KSCYng,WASHng, 16.645944 
74,LOSAng,ATLAM5, 0.127459 
75,LOSAng,ATLAng, 21.312045 
76,LOSAng,CHINng, 37.547912 
77,LOSAng,DNVRng, 11.344533 
78,LOSAng,HSTNng, 6.275701 
79,LOSAng,IPLSng, 25.477624 
80,LOSAng,KSCYng, 3.767315 
81,LOSAng,NYCMng, 29.643600 
82,LOSAng,SNVAng, 26.651736 
83,LOSAng,STTLng, 42.171088 
84,LOSAng,WASHng, 40.007451 
85,NYCMng,ATLAM5, 2.680013 
86,NYCMng,ATLAng, 37.952957 
87,NYCMng,CHINng, 17.467627 
88,NYCMng,DNVRng, 23.059784 
89,NYCMng,HSTNng, 6.641155 
90,NYCMng,IPLSng, 11.247888 
91,NYCMng,KSCYng, 14.444240 
92,NYCMng,LOSAng, 44.826149 
93,NYCMng,SNVAng, 2.814227 
94,NYCMng,STTLng, 18.623709 
95,NYCMng,WASHng, 47.143939 
96,SNVAng,ATLAng, 0.031325 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 1.596816 
99,SNVAng,IPLSng, 0.108357 
100,SNVAng,KSCYng, 0.029037 
101,SNVAng,LOSAng, 31.996139 
102,SNVAng,NYCMng, 0.026667 
103,SNVAng,STTLng, 31.485784 
104,STTLng,ATLAM5, 0.471179 
105,STTLng,ATLAng, 9.668728 
106,STTLng,CHINng, 56.905624 
107,STTLng,DNVRng, 3.879627 
108,STTLng,HSTNng, 2.481659 
109,STTLng,IPLSng, 5.933235 
110,STTLng,KSCYng, 5.517320 
111,STTLng,LOSAng, 11.813931 
112,STTLng,NYCMng, 3.396771 
113,STTLng,SNVAng, 3.108083 
114,STTLng,WASHng, 6.517283 
115,WASHng,ATLAM5, 0.449168 
116,WASHng,ATLAng, 77.837389 
117,WASHng,CHINng, 80.474768 
118,WASHng,DNVRng, 48.640243 
119,WASHng,HSTNng, 25.689637 
120,WASHng,IPLSng, 20.455469 
121,WASHng,KSCYng, 18.394864 
122,WASHng,LOSAng, 40.496936 
123,WASHng,NYCMng, 131.744944 
124,WASHng,SNVAng, 0.978829 
125,WASHng,STTLng, 29.420755 
