,source,destion,20040624-0805
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.343493 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.268779 
5,ATLAM5,LOSAng, 0.291952 
6,ATLAM5,NYCMng, 0.101472 
7,ATLAM5,STTLng, 0.669243 
8,ATLAM5,WASHng, 0.295592 
9,ATLAng,CHINng, 15.187739 
10,ATLAng,DNVRng, 7.159197 
11,ATLAng,HSTNng, 10.650581 
12,ATLAng,IPLSng, 14.073771 
13,ATLAng,KSCYng, 0.837461 
14,ATLAng,LOSAng, 10.010248 
15,ATLAng,NYCMng, 13.620491 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 3.078851 
18,ATLAng,WASHng, 49.986301 
19,CHINng,ATLAM5, 1.691248 
20,CHINng,ATLAng, 8.870053 
21,CHINng,DNVRng, 6.966384 
22,CHINng,HSTNng, 7.477243 
23,CHINng,IPLSng, 27.394240 
24,CHINng,KSCYng, 16.314019 
25,CHINng,LOSAng, 41.064568 
26,CHINng,NYCMng, 17.014219 
27,CHINng,SNVAng, 0.299363 
28,CHINng,STTLng, 7.383685 
29,CHINng,WASHng, 17.004088 
30,DNVRng,ATLAM5, 0.134053 
31,DNVRng,ATLAng, 8.909501 
32,DNVRng,CHINng, 52.373317 
33,DNVRng,HSTNng, 20.349568 
34,DNVRng,IPLSng, 25.753853 
35,DNVRng,KSCYng, 29.049269 
36,DNVRng,LOSAng, 15.565915 
37,DNVRng,NYCMng, 10.850413 
38,DNVRng,SNVAng, 19.224813 
39,DNVRng,STTLng, 23.740717 
40,DNVRng,WASHng, 38.619637 
41,HSTNng,ATLAM5, 0.119008 
42,HSTNng,ATLAng, 1.411045 
43,HSTNng,CHINng, 10.353597 
44,HSTNng,DNVRng, 4.718675 
45,HSTNng,IPLSng, 3.445581 
46,HSTNng,KSCYng, 3.088112 
47,HSTNng,LOSAng, 6.383661 
48,HSTNng,NYCMng, 3.007184 
49,HSTNng,SNVAng, 0.044000 
50,HSTNng,STTLng, 1.938877 
51,HSTNng,WASHng, 12.959157 
52,IPLSng,ATLAM5, 0.369888 
53,IPLSng,ATLAng, 10.439747 
54,IPLSng,CHINng, 59.587424 
55,IPLSng,DNVRng, 5.469349 
56,IPLSng,HSTNng, 0.286632 
57,IPLSng,KSCYng, 5.090931 
58,IPLSng,LOSAng, 29.820579 
59,IPLSng,NYCMng, 16.173877 
60,IPLSng,SNVAng, 2.014208 
61,IPLSng,STTLng, 5.174168 
62,IPLSng,WASHng, 9.244272 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.064013 
65,KSCYng,CHINng, 14.447197 
66,KSCYng,DNVRng, 17.651635 
67,KSCYng,HSTNng, 8.767592 
68,KSCYng,IPLSng, 15.312597 
69,KSCYng,LOSAng, 7.946776 
70,KSCYng,NYCMng, 1.702848 
71,KSCYng,SNVAng, 2.688443 
72,KSCYng,STTLng, 3.621904 
73,KSCYng,WASHng, 5.269701 
74,LOSAng,ATLAM5, 0.334291 
75,LOSAng,ATLAng, 9.026568 
76,LOSAng,CHINng, 102.930608 
77,LOSAng,DNVRng, 27.519568 
78,LOSAng,HSTNng, 4.822397 
79,LOSAng,IPLSng, 14.003613 
80,LOSAng,KSCYng, 3.400995 
81,LOSAng,NYCMng, 32.605693 
82,LOSAng,SNVAng, 8.230384 
83,LOSAng,STTLng, 31.873421 
84,LOSAng,WASHng, 29.676528 
85,NYCMng,ATLAM5, 0.183355 
86,NYCMng,ATLAng, 19.681685 
87,NYCMng,CHINng, 19.003195 
88,NYCMng,DNVRng, 33.185157 
89,NYCMng,HSTNng, 8.189429 
90,NYCMng,IPLSng, 23.528696 
91,NYCMng,KSCYng, 7.008117 
92,NYCMng,LOSAng, 60.763347 
93,NYCMng,SNVAng, 1.011045 
94,NYCMng,STTLng, 34.713149 
95,NYCMng,WASHng, 63.739523 
96,SNVAng,ATLAng, 0.343077 
97,SNVAng,CHINng, 0.082773 
98,SNVAng,DNVRng, 4.101747 
99,SNVAng,HSTNng, 0.060203 
100,SNVAng,IPLSng, 0.196885 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 38.084184 
103,SNVAng,NYCMng, 0.409960 
104,SNVAng,STTLng, 41.054800 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.178997 
107,STTLng,ATLAng, 5.042699 
108,STTLng,CHINng, 20.283133 
109,STTLng,DNVRng, 2.512544 
110,STTLng,HSTNng, 0.925227 
111,STTLng,IPLSng, 1.745232 
112,STTLng,KSCYng, 1.498640 
113,STTLng,LOSAng, 27.910317 
114,STTLng,NYCMng, 7.419725 
115,STTLng,SNVAng, 5.789744 
116,STTLng,WASHng, 7.040781 
117,WASHng,ATLAM5, 0.976555 
118,WASHng,ATLAng, 81.423387 
119,WASHng,CHINng, 73.016989 
120,WASHng,DNVRng, 65.405563 
121,WASHng,HSTNng, 11.722363 
122,WASHng,IPLSng, 43.148963 
123,WASHng,KSCYng, 18.684899 
124,WASHng,LOSAng, 80.731600 
125,WASHng,NYCMng, 153.667627 
126,WASHng,SNVAng, 11.834619 
127,WASHng,STTLng, 50.181632 
