,source,destion,20040608-2045
0,ATLAM5,ATLAng, 0.876427 
1,ATLAM5,CHINng, 0.215093 
2,ATLAM5,DNVRng, 0.149075 
3,ATLAM5,HSTNng, 0.469848 
4,ATLAM5,IPLSng, 0.307816 
5,ATLAM5,KSCYng, 0.596733 
6,ATLAM5,LOSAng, 0.633464 
7,ATLAM5,NYCMng, 0.343789 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.151573 
10,ATLAM5,WASHng, 1.085763 
11,ATLAng,ATLAM5, 0.522557 
12,ATLAng,CHINng, 16.508552 
13,ATLAng,DNVRng, 6.897491 
14,ATLAng,HSTNng, 27.380333 
15,ATLAng,IPLSng, 16.325827 
16,ATLAng,KSCYng, 3.694709 
17,ATLAng,LOSAng, 14.344783 
18,ATLAng,NYCMng, 11.479523 
19,ATLAng,SNVAng, 0.451964 
20,ATLAng,STTLng, 7.973272 
21,ATLAng,WASHng, 70.652789 
22,CHINng,ATLAM5, 0.805456 
23,CHINng,ATLAng, 30.444464 
24,CHINng,DNVRng, 39.216739 
25,CHINng,HSTNng, 10.528949 
26,CHINng,IPLSng, 42.639456 
27,CHINng,KSCYng, 36.012779 
28,CHINng,LOSAng, 71.875808 
29,CHINng,NYCMng, 17.473219 
30,CHINng,SNVAng, 5.861043 
31,CHINng,STTLng, 11.873944 
32,CHINng,WASHng, 65.432080 
33,DNVRng,ATLAM5, 0.218987 
34,DNVRng,ATLAng, 7.493237 
35,DNVRng,CHINng, 62.704667 
36,DNVRng,HSTNng, 17.864808 
37,DNVRng,IPLSng, 41.577059 
38,DNVRng,KSCYng, 20.988387 
39,DNVRng,LOSAng, 18.730963 
40,DNVRng,NYCMng, 16.889973 
41,DNVRng,SNVAng, 10.190605 
42,DNVRng,STTLng, 24.630520 
43,DNVRng,WASHng, 42.007512 
44,HSTNng,ATLAM5, 0.317408 
45,HSTNng,ATLAng, 8.999160 
46,HSTNng,CHINng, 9.697504 
47,HSTNng,DNVRng, 2.082000 
48,HSTNng,IPLSng, 3.177659 
49,HSTNng,KSCYng, 2.625163 
50,HSTNng,LOSAng, 6.349139 
51,HSTNng,NYCMng, 4.380627 
52,HSTNng,SNVAng, 0.304083 
53,HSTNng,STTLng, 3.153227 
54,HSTNng,WASHng, 10.398920 
55,IPLSng,ATLAM5, 0.142125 
56,IPLSng,ATLAng, 19.495704 
57,IPLSng,CHINng, 109.788923 
58,IPLSng,DNVRng, 20.658488 
59,IPLSng,HSTNng, 3.097005 
60,IPLSng,KSCYng, 8.288707 
61,IPLSng,LOSAng, 38.465112 
62,IPLSng,NYCMng, 23.988304 
63,IPLSng,SNVAng, 1.970000 
64,IPLSng,STTLng, 19.328907 
65,IPLSng,WASHng, 44.170856 
66,KSCYng,ATLAM5, 0.468539 
67,KSCYng,ATLAng, 5.147699 
68,KSCYng,CHINng, 19.033232 
69,KSCYng,DNVRng, 15.080109 
70,KSCYng,HSTNng, 7.907725 
71,KSCYng,IPLSng, 14.543888 
72,KSCYng,LOSAng, 7.988288 
73,KSCYng,NYCMng, 5.748819 
74,KSCYng,SNVAng, 1.234304 
75,KSCYng,STTLng, 7.566981 
76,KSCYng,WASHng, 16.573360 
77,LOSAng,ATLAM5, 0.191643 
78,LOSAng,ATLAng, 124.392109 
79,LOSAng,CHINng, 103.341688 
80,LOSAng,DNVRng, 19.523256 
81,LOSAng,HSTNng, 12.171645 
82,LOSAng,IPLSng, 54.499997 
83,LOSAng,KSCYng, 12.408931 
84,LOSAng,NYCMng, 43.033427 
85,LOSAng,SNVAng, 21.072669 
86,LOSAng,STTLng, 37.207728 
87,LOSAng,WASHng, 109.839099 
88,NYCMng,ATLAM5, 1.444096 
89,NYCMng,ATLAng, 68.091704 
90,NYCMng,CHINng, 66.143485 
91,NYCMng,DNVRng, 37.252331 
92,NYCMng,HSTNng, 18.057475 
93,NYCMng,IPLSng, 29.046717 
94,NYCMng,KSCYng, 23.683152 
95,NYCMng,LOSAng, 86.610875 
96,NYCMng,SNVAng, 8.818075 
97,NYCMng,STTLng, 28.566269 
98,NYCMng,WASHng, 173.841413 
99,SNVAng,ATLAng, 7.649069 
100,SNVAng,CHINng, 1.838152 
101,SNVAng,DNVRng, 11.775352 
102,SNVAng,HSTNng, 1.002099 
103,SNVAng,IPLSng, 7.912792 
104,SNVAng,KSCYng, 0.083032 
105,SNVAng,LOSAng, 46.880877 
106,SNVAng,NYCMng, 4.627915 
107,SNVAng,STTLng, 34.246941 
108,SNVAng,WASHng, 0.494307 
109,STTLng,ATLAM5, 1.083800 
110,STTLng,ATLAng, 14.269491 
111,STTLng,CHINng, 22.994448 
112,STTLng,DNVRng, 8.520341 
113,STTLng,HSTNng, 4.788509 
114,STTLng,IPLSng, 20.441571 
115,STTLng,KSCYng, 20.236331 
116,STTLng,LOSAng, 45.077821 
117,STTLng,NYCMng, 14.622328 
118,STTLng,SNVAng, 6.791773 
119,STTLng,WASHng, 25.264229 
120,WASHng,ATLAM5, 2.092939 
121,WASHng,ATLAng, 121.494112 
122,WASHng,CHINng, 107.219061 
123,WASHng,DNVRng, 75.163069 
124,WASHng,HSTNng, 25.261544 
125,WASHng,IPLSng, 54.066341 
126,WASHng,KSCYng, 20.912224 
127,WASHng,LOSAng, 97.420339 
128,WASHng,NYCMng, 157.528101 
129,WASHng,SNVAng, 15.149867 
130,WASHng,STTLng, 32.873333 
