,source,destion,20040706-1550
0,ATLAM5,ATLAng, 0.242483 
1,ATLAM5,CHINng, 0.573824 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.842565 
4,ATLAM5,IPLSng, 0.238301 
5,ATLAM5,KSCYng, 0.398555 
6,ATLAM5,LOSAng, 0.414415 
7,ATLAM5,NYCMng, 0.243115 
8,ATLAM5,SNVAng, 0.021465 
9,ATLAM5,WASHng, 1.165216 
10,ATLAng,ATLAM5, 0.283739 
11,ATLAng,CHINng, 39.690837 
12,ATLAng,DNVRng, 4.094024 
13,ATLAng,HSTNng, 7.010680 
14,ATLAng,IPLSng, 86.382285 
15,ATLAng,KSCYng, 9.072096 
16,ATLAng,LOSAng, 24.614772 
17,ATLAng,NYCMng, 12.580792 
18,ATLAng,SNVAng, 0.901503 
19,ATLAng,STTLng, 8.415941 
20,ATLAng,WASHng, 55.902168 
21,CHINng,ATLAM5, 3.331467 
22,CHINng,ATLAng, 14.678773 
23,CHINng,DNVRng, 19.460795 
24,CHINng,HSTNng, 8.390237 
25,CHINng,IPLSng, 38.574568 
26,CHINng,KSCYng, 6.900819 
27,CHINng,LOSAng, 45.187563 
28,CHINng,NYCMng, 28.783067 
29,CHINng,SNVAng, 4.589923 
30,CHINng,STTLng, 12.054971 
31,CHINng,WASHng, 49.525803 
32,DNVRng,ATLAM5, 0.202315 
33,DNVRng,ATLAng, 8.296005 
34,DNVRng,CHINng, 55.255661 
35,DNVRng,HSTNng, 20.221752 
36,DNVRng,IPLSng, 28.806741 
37,DNVRng,KSCYng, 36.946619 
38,DNVRng,LOSAng, 19.590283 
39,DNVRng,NYCMng, 24.468651 
40,DNVRng,SNVAng, 21.672269 
41,DNVRng,STTLng, 17.494211 
42,DNVRng,WASHng, 52.998003 
43,HSTNng,ATLAM5, 2.609731 
44,HSTNng,ATLAng, 6.084672 
45,HSTNng,CHINng, 12.994341 
46,HSTNng,DNVRng, 2.090309 
47,HSTNng,IPLSng, 3.222117 
48,HSTNng,KSCYng, 2.114003 
49,HSTNng,LOSAng, 14.288949 
50,HSTNng,NYCMng, 5.063917 
51,HSTNng,SNVAng, 0.089059 
52,HSTNng,STTLng, 2.631848 
53,HSTNng,WASHng, 8.065648 
54,IPLSng,ATLAM5, 0.510285 
55,IPLSng,ATLAng, 53.741979 
56,IPLSng,CHINng, 65.940819 
57,IPLSng,DNVRng, 15.376989 
58,IPLSng,HSTNng, 25.231643 
59,IPLSng,KSCYng, 7.562221 
60,IPLSng,LOSAng, 11.447040 
61,IPLSng,NYCMng, 15.651728 
62,IPLSng,SNVAng, 1.875507 
63,IPLSng,STTLng, 7.046891 
64,IPLSng,WASHng, 64.368149 
65,KSCYng,ATLAM5, 0.802933 
66,KSCYng,ATLAng, 3.417784 
67,KSCYng,CHINng, 21.279909 
68,KSCYng,DNVRng, 9.219563 
69,KSCYng,HSTNng, 4.103800 
70,KSCYng,IPLSng, 12.940544 
71,KSCYng,LOSAng, 4.868027 
72,KSCYng,NYCMng, 7.000357 
73,KSCYng,SNVAng, 1.858984 
74,KSCYng,STTLng, 5.781435 
75,KSCYng,WASHng, 9.571531 
76,LOSAng,ATLAM5, 0.059419 
77,LOSAng,ATLAng, 13.234869 
78,LOSAng,CHINng, 123.971227 
79,LOSAng,DNVRng, 11.467637 
80,LOSAng,HSTNng, 12.461627 
81,LOSAng,IPLSng, 25.720765 
82,LOSAng,KSCYng, 6.798045 
83,LOSAng,NYCMng, 44.822387 
84,LOSAng,SNVAng, 30.380915 
85,LOSAng,STTLng, 19.818896 
86,LOSAng,WASHng, 36.207600 
87,NYCMng,ATLAM5, 0.749299 
88,NYCMng,ATLAng, 37.168005 
89,NYCMng,CHINng, 29.433968 
90,NYCMng,DNVRng, 39.244803 
91,NYCMng,HSTNng, 18.310928 
92,NYCMng,IPLSng, 37.404816 
93,NYCMng,KSCYng, 10.987256 
94,NYCMng,LOSAng, 71.217384 
95,NYCMng,SNVAng, 2.988131 
96,NYCMng,STTLng, 21.420288 
97,NYCMng,WASHng, 125.246653 
98,SNVAng,ATLAng, 0.588715 
99,SNVAng,CHINng, 0.059779 
100,SNVAng,DNVRng, 1.721309 
101,SNVAng,HSTNng, 0.196608 
102,SNVAng,IPLSng, 0.494776 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 36.787256 
105,SNVAng,NYCMng, 10.999467 
106,SNVAng,STTLng, 29.271661 
107,SNVAng,WASHng, 0.106667 
108,STTLng,ATLAM5, 0.368149 
109,STTLng,ATLAng, 14.860549 
110,STTLng,CHINng, 31.226064 
111,STTLng,DNVRng, 5.603840 
112,STTLng,HSTNng, 9.221821 
113,STTLng,IPLSng, 12.071109 
114,STTLng,KSCYng, 5.320408 
115,STTLng,LOSAng, 17.454925 
116,STTLng,NYCMng, 23.320019 
117,STTLng,SNVAng, 5.342104 
118,STTLng,WASHng, 27.065253 
119,WASHng,ATLAM5, 0.450645 
120,WASHng,ATLAng, 151.437845 
121,WASHng,CHINng, 113.636285 
122,WASHng,DNVRng, 61.351493 
123,WASHng,HSTNng, 21.158040 
124,WASHng,IPLSng, 119.190787 
125,WASHng,KSCYng, 25.308485 
126,WASHng,LOSAng, 60.355635 
127,WASHng,NYCMng, 261.854773 
128,WASHng,SNVAng, 3.649643 
129,WASHng,STTLng, 42.320733 
