,source,destion,20040811-1740
0,ATLAM5,ATLAng, 0.194224 
1,ATLAM5,CHINng, 2.073984 
2,ATLAM5,DNVRng, 0.547555 
3,ATLAM5,HSTNng, 0.427080 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.157141 
7,ATLAM5,NYCMng, 0.166877 
8,ATLAM5,SNVAng, 0.255459 
9,ATLAM5,STTLng, 0.362365 
10,ATLAM5,WASHng, 1.256083 
11,ATLAng,ATLAM5, 0.243749 
12,ATLAng,CHINng, 10.843907 
13,ATLAng,DNVRng, 8.555704 
14,ATLAng,HSTNng, 1.895229 
15,ATLAng,IPLSng, 19.113173 
16,ATLAng,KSCYng, 2.270672 
17,ATLAng,LOSAng, 15.700581 
18,ATLAng,NYCMng, 6.868824 
19,ATLAng,SNVAng, 2.311837 
20,ATLAng,STTLng, 4.564152 
21,ATLAng,WASHng, 34.333677 
22,CHINng,ATLAM5, 2.141280 
23,CHINng,ATLAng, 26.809344 
24,CHINng,DNVRng, 14.040533 
25,CHINng,HSTNng, 15.076245 
26,CHINng,IPLSng, 42.273424 
27,CHINng,KSCYng, 13.011291 
28,CHINng,LOSAng, 28.977773 
29,CHINng,NYCMng, 11.927968 
30,CHINng,SNVAng, 3.140765 
31,CHINng,STTLng, 7.776829 
32,CHINng,WASHng, 34.484973 
33,DNVRng,ATLAM5, 0.226107 
34,DNVRng,ATLAng, 9.070301 
35,DNVRng,CHINng, 52.562360 
36,DNVRng,HSTNng, 25.127219 
37,DNVRng,IPLSng, 31.648643 
38,DNVRng,KSCYng, 33.407032 
39,DNVRng,LOSAng, 15.593496 
40,DNVRng,NYCMng, 19.710232 
41,DNVRng,SNVAng, 15.025259 
42,DNVRng,STTLng, 16.671288 
43,DNVRng,WASHng, 39.802760 
44,HSTNng,ATLAM5, 2.176579 
45,HSTNng,ATLAng, 11.464648 
46,HSTNng,CHINng, 19.713547 
47,HSTNng,DNVRng, 1.511931 
48,HSTNng,IPLSng, 3.856107 
49,HSTNng,KSCYng, 2.814384 
50,HSTNng,LOSAng, 5.504952 
51,HSTNng,NYCMng, 3.521469 
52,HSTNng,SNVAng, 0.783259 
53,HSTNng,STTLng, 2.123560 
54,HSTNng,WASHng, 4.411325 
55,IPLSng,ATLAM5, 0.210208 
56,IPLSng,ATLAng, 12.245965 
57,IPLSng,CHINng, 39.298115 
58,IPLSng,DNVRng, 9.691075 
59,IPLSng,HSTNng, 2.607256 
60,IPLSng,KSCYng, 4.961931 
61,IPLSng,LOSAng, 20.987408 
62,IPLSng,NYCMng, 19.875680 
63,IPLSng,SNVAng, 4.330848 
64,IPLSng,STTLng, 6.320440 
65,IPLSng,WASHng, 18.030795 
66,KSCYng,ATLAM5, 0.293205 
67,KSCYng,ATLAng, 5.126875 
68,KSCYng,CHINng, 14.288072 
69,KSCYng,DNVRng, 12.043539 
70,KSCYng,HSTNng, 4.401088 
71,KSCYng,IPLSng, 13.835315 
72,KSCYng,LOSAng, 5.343211 
73,KSCYng,NYCMng, 2.474733 
74,KSCYng,SNVAng, 2.637768 
75,KSCYng,STTLng, 4.000827 
76,KSCYng,WASHng, 9.017083 
77,LOSAng,ATLAM5, 0.089733 
78,LOSAng,ATLAng, 15.502075 
79,LOSAng,CHINng, 88.425853 
80,LOSAng,DNVRng, 12.202603 
81,LOSAng,HSTNng, 24.667093 
82,LOSAng,IPLSng, 16.917893 
83,LOSAng,KSCYng, 3.916360 
84,LOSAng,NYCMng, 36.222419 
85,LOSAng,SNVAng, 22.050523 
86,LOSAng,STTLng, 36.836168 
87,LOSAng,WASHng, 90.442408 
88,NYCMng,ATLAM5, 1.226483 
89,NYCMng,ATLAng, 47.152944 
90,NYCMng,CHINng, 35.962715 
91,NYCMng,DNVRng, 31.575400 
92,NYCMng,HSTNng, 6.531931 
93,NYCMng,IPLSng, 20.400968 
94,NYCMng,KSCYng, 9.506645 
95,NYCMng,LOSAng, 78.943477 
96,NYCMng,SNVAng, 12.923061 
97,NYCMng,STTLng, 19.881989 
98,NYCMng,WASHng, 52.335027 
99,SNVAng,ATLAng, 0.102811 
100,SNVAng,CHINng, 0.494645 
101,SNVAng,DNVRng, 5.444152 
102,SNVAng,HSTNng, 0.213749 
103,SNVAng,IPLSng, 0.302683 
104,SNVAng,KSCYng, 0.039013 
105,SNVAng,LOSAng, 32.221381 
106,SNVAng,NYCMng, 0.026667 
107,SNVAng,STTLng, 36.993475 
108,SNVAng,WASHng, 0.026667 
109,STTLng,ATLAM5, 0.555069 
110,STTLng,ATLAng, 15.036867 
111,STTLng,CHINng, 20.439056 
112,STTLng,DNVRng, 7.072040 
113,STTLng,HSTNng, 7.451531 
114,STTLng,IPLSng, 7.837267 
115,STTLng,KSCYng, 6.631461 
116,STTLng,LOSAng, 31.130501 
117,STTLng,NYCMng, 16.414168 
118,STTLng,SNVAng, 11.147608 
119,STTLng,WASHng, 19.789808 
120,WASHng,ATLAM5, 1.337120 
121,WASHng,ATLAng, 148.931813 
122,WASHng,CHINng, 164.830021 
123,WASHng,DNVRng, 58.700472 
124,WASHng,HSTNng, 15.639075 
125,WASHng,IPLSng, 51.985419 
126,WASHng,KSCYng, 15.689784 
127,WASHng,LOSAng, 125.340117 
128,WASHng,NYCMng, 194.125755 
129,WASHng,SNVAng, 12.408720 
130,WASHng,STTLng, 28.953832 
