,source,destion,20040609-1125
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.355947 
2,ATLAM5,DNVRng, 0.060891 
3,ATLAM5,HSTNng, 0.069893 
4,ATLAM5,LOSAng, 1.028725 
5,ATLAM5,NYCMng, 0.048139 
6,ATLAM5,STTLng, 0.070024 
7,ATLAM5,WASHng, 0.758707 
8,ATLAng,ATLAM5, 0.073171 
9,ATLAng,CHINng, 16.750008 
10,ATLAng,DNVRng, 3.395504 
11,ATLAng,HSTNng, 12.834451 
12,ATLAng,IPLSng, 11.437840 
13,ATLAng,KSCYng, 0.480051 
14,ATLAng,LOSAng, 20.601475 
15,ATLAng,NYCMng, 4.558891 
16,ATLAng,SNVAng, 0.103541 
17,ATLAng,STTLng, 3.721189 
18,ATLAng,WASHng, 48.092837 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 10.846565 
21,CHINng,DNVRng, 12.406691 
22,CHINng,HSTNng, 3.960851 
23,CHINng,IPLSng, 18.754960 
24,CHINng,KSCYng, 1.509731 
25,CHINng,LOSAng, 53.054467 
26,CHINng,NYCMng, 7.614416 
27,CHINng,SNVAng, 0.227509 
28,CHINng,STTLng, 5.148200 
29,CHINng,WASHng, 12.591248 
30,DNVRng,ATLAM5, 0.518123 
31,DNVRng,ATLAng, 3.043504 
32,DNVRng,CHINng, 53.558643 
33,DNVRng,HSTNng, 11.219267 
34,DNVRng,IPLSng, 24.452347 
35,DNVRng,KSCYng, 8.503432 
36,DNVRng,LOSAng, 7.516579 
37,DNVRng,NYCMng, 16.474080 
38,DNVRng,SNVAng, 7.990123 
39,DNVRng,STTLng, 6.736904 
40,DNVRng,WASHng, 31.749312 
41,HSTNng,ATLAM5, 0.112469 
42,HSTNng,ATLAng, 6.184795 
43,HSTNng,CHINng, 18.714845 
44,HSTNng,DNVRng, 0.409771 
45,HSTNng,IPLSng, 4.898637 
46,HSTNng,KSCYng, 0.950163 
47,HSTNng,LOSAng, 32.346515 
48,HSTNng,NYCMng, 2.121061 
49,HSTNng,STTLng, 2.841016 
50,HSTNng,WASHng, 1.965256 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 11.465464 
53,IPLSng,CHINng, 90.190643 
54,IPLSng,DNVRng, 7.198008 
55,IPLSng,HSTNng, 1.660880 
56,IPLSng,KSCYng, 5.521755 
57,IPLSng,LOSAng, 48.252035 
58,IPLSng,NYCMng, 27.373416 
59,IPLSng,SNVAng, 0.574480 
60,IPLSng,STTLng, 14.536680 
61,IPLSng,WASHng, 15.583997 
62,KSCYng,ATLAng, 1.913203 
63,KSCYng,CHINng, 24.242496 
64,KSCYng,DNVRng, 6.549925 
65,KSCYng,HSTNng, 4.657123 
66,KSCYng,IPLSng, 9.588189 
67,KSCYng,LOSAng, 4.926176 
68,KSCYng,NYCMng, 1.673445 
69,KSCYng,SNVAng, 2.126181 
70,KSCYng,STTLng, 2.954960 
71,KSCYng,WASHng, 13.165936 
72,LOSAng,ATLAM5, 0.052760 
73,LOSAng,ATLAng, 13.934336 
74,LOSAng,CHINng, 135.157741 
75,LOSAng,DNVRng, 7.578611 
76,LOSAng,HSTNng, 3.587915 
77,LOSAng,IPLSng, 22.046856 
78,LOSAng,KSCYng, 1.662837 
79,LOSAng,NYCMng, 50.064309 
80,LOSAng,SNVAng, 10.096867 
81,LOSAng,STTLng, 42.632536 
82,LOSAng,WASHng, 78.385936 
83,NYCMng,ATLAM5, 0.499592 
84,NYCMng,ATLAng, 26.698312 
85,NYCMng,CHINng, 46.008824 
86,NYCMng,DNVRng, 25.572301 
87,NYCMng,HSTNng, 4.911891 
88,NYCMng,IPLSng, 22.296189 
89,NYCMng,KSCYng, 18.457893 
90,NYCMng,LOSAng, 85.761760 
91,NYCMng,SNVAng, 0.797835 
92,NYCMng,STTLng, 21.945587 
93,NYCMng,WASHng, 41.752443 
94,SNVAng,ATLAng, 0.106328 
95,SNVAng,CHINng, 0.430581 
96,SNVAng,DNVRng, 4.854653 
97,SNVAng,HSTNng, 0.061781 
98,SNVAng,IPLSng, 2.290515 
99,SNVAng,LOSAng, 38.455267 
100,SNVAng,NYCMng, 0.178325 
101,SNVAng,STTLng, 23.352656 
102,SNVAng,WASHng, 0.372408 
103,STTLng,ATLAng, 7.675917 
104,STTLng,CHINng, 24.471699 
105,STTLng,DNVRng, 2.330304 
106,STTLng,HSTNng, 3.340845 
107,STTLng,IPLSng, 8.282563 
108,STTLng,KSCYng, 2.509259 
109,STTLng,LOSAng, 26.153459 
110,STTLng,NYCMng, 10.617568 
111,STTLng,SNVAng, 5.829893 
112,STTLng,WASHng, 10.732072 
113,WASHng,ATLAM5, 5.448453 
114,WASHng,ATLAng, 189.815419 
115,WASHng,CHINng, 64.334709 
116,WASHng,DNVRng, 39.965717 
117,WASHng,HSTNng, 19.298427 
118,WASHng,IPLSng, 38.053699 
119,WASHng,KSCYng, 7.375357 
120,WASHng,LOSAng, 133.374424 
121,WASHng,NYCMng, 127.208333 
122,WASHng,SNVAng, 2.933267 
123,WASHng,STTLng, 32.354955 
