,source,destion,20040822-0820
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.180581 
2,ATLAM5,HSTNng, 0.053496 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.053461 
5,ATLAM5,LOSAng, 1.520960 
6,ATLAM5,NYCMng, 0.173411 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 6.148253 
9,ATLAng,ATLAM5, 0.301445 
10,ATLAng,CHINng, 6.040507 
11,ATLAng,DNVRng, 4.549320 
12,ATLAng,HSTNng, 1.963211 
13,ATLAng,IPLSng, 9.005384 
14,ATLAng,KSCYng, 3.928035 
15,ATLAng,LOSAng, 14.101837 
16,ATLAng,NYCMng, 5.002571 
17,ATLAng,SNVAng, 0.327888 
18,ATLAng,STTLng, 3.294040 
19,ATLAng,WASHng, 19.935440 
20,CHINng,ATLAM5, 1.277877 
21,CHINng,ATLAng, 9.476571 
22,CHINng,DNVRng, 9.150413 
23,CHINng,HSTNng, 13.705437 
24,CHINng,IPLSng, 22.665472 
25,CHINng,KSCYng, 7.306475 
26,CHINng,LOSAng, 39.215072 
27,CHINng,NYCMng, 9.169973 
28,CHINng,SNVAng, 7.899296 
29,CHINng,STTLng, 6.284709 
30,CHINng,WASHng, 31.679291 
31,DNVRng,ATLAM5, 0.163573 
32,DNVRng,ATLAng, 8.089859 
33,DNVRng,CHINng, 56.833040 
34,DNVRng,HSTNng, 23.481205 
35,DNVRng,IPLSng, 25.300357 
36,DNVRng,KSCYng, 16.195552 
37,DNVRng,LOSAng, 5.910856 
38,DNVRng,NYCMng, 9.259472 
39,DNVRng,SNVAng, 9.952003 
40,DNVRng,STTLng, 17.004408 
41,DNVRng,WASHng, 34.257744 
42,HSTNng,ATLAM5, 2.263712 
43,HSTNng,ATLAng, 4.397021 
44,HSTNng,CHINng, 6.577344 
45,HSTNng,DNVRng, 1.282507 
46,HSTNng,IPLSng, 9.503973 
47,HSTNng,KSCYng, 8.945093 
48,HSTNng,LOSAng, 4.229493 
49,HSTNng,NYCMng, 1.101000 
50,HSTNng,STTLng, 0.530869 
51,HSTNng,WASHng, 4.606720 
52,IPLSng,ATLAM5, 0.095016 
53,IPLSng,ATLAng, 3.195205 
54,IPLSng,CHINng, 26.116187 
55,IPLSng,DNVRng, 6.520765 
56,IPLSng,HSTNng, 1.127240 
57,IPLSng,KSCYng, 2.405357 
58,IPLSng,LOSAng, 7.269821 
59,IPLSng,NYCMng, 6.071480 
60,IPLSng,SNVAng, 0.271797 
61,IPLSng,STTLng, 13.548363 
62,IPLSng,WASHng, 18.915912 
63,KSCYng,ATLAM5, 0.386037 
64,KSCYng,ATLAng, 6.587629 
65,KSCYng,CHINng, 5.592360 
66,KSCYng,DNVRng, 4.999691 
67,KSCYng,HSTNng, 3.546405 
68,KSCYng,IPLSng, 23.803085 
69,KSCYng,LOSAng, 6.294160 
70,KSCYng,NYCMng, 0.808733 
71,KSCYng,SNVAng, 2.459163 
72,KSCYng,STTLng, 7.490067 
73,KSCYng,WASHng, 16.610256 
74,LOSAng,ATLAM5, 2.543101 
75,LOSAng,ATLAng, 10.148072 
76,LOSAng,CHINng, 47.848179 
77,LOSAng,DNVRng, 6.335608 
78,LOSAng,HSTNng, 2.395712 
79,LOSAng,IPLSng, 3.994861 
80,LOSAng,KSCYng, 3.769645 
81,LOSAng,NYCMng, 22.758096 
82,LOSAng,SNVAng, 24.969992 
83,LOSAng,STTLng, 18.894595 
84,LOSAng,WASHng, 62.486307 
85,NYCMng,ATLAM5, 0.905317 
86,NYCMng,ATLAng, 21.922611 
87,NYCMng,CHINng, 15.958635 
88,NYCMng,DNVRng, 24.970923 
89,NYCMng,HSTNng, 5.074723 
90,NYCMng,IPLSng, 8.264005 
91,NYCMng,KSCYng, 2.838189 
92,NYCMng,LOSAng, 51.929429 
93,NYCMng,SNVAng, 0.309253 
94,NYCMng,STTLng, 14.326627 
95,NYCMng,WASHng, 28.176499 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 2.790720 
99,SNVAng,IPLSng, 0.172741 
100,SNVAng,LOSAng, 36.156379 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 37.372675 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.554323 
105,STTLng,ATLAng, 7.002792 
106,STTLng,CHINng, 48.256901 
107,STTLng,DNVRng, 2.242741 
108,STTLng,HSTNng, 1.505512 
109,STTLng,IPLSng, 4.415309 
110,STTLng,KSCYng, 3.310411 
111,STTLng,LOSAng, 13.113459 
112,STTLng,NYCMng, 5.970184 
113,STTLng,SNVAng, 5.076989 
114,STTLng,WASHng, 3.510371 
115,WASHng,ATLAM5, 1.002213 
116,WASHng,ATLAng, 59.296912 
117,WASHng,CHINng, 46.505184 
118,WASHng,DNVRng, 55.529363 
119,WASHng,HSTNng, 19.218461 
120,WASHng,IPLSng, 21.254904 
121,WASHng,KSCYng, 25.716101 
122,WASHng,LOSAng, 73.846907 
123,WASHng,NYCMng, 121.557619 
124,WASHng,SNVAng, 7.636899 
125,WASHng,STTLng, 23.472440 
