,source,destion,20040814-1415
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.319603 
2,ATLAM5,IPLSng, 0.191397 
3,ATLAM5,LOSAng, 0.238711 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,SNVAng, 0.185377 
6,ATLAM5,STTLng, 0.034080 
7,ATLAM5,WASHng, 0.316075 
8,ATLAng,ATLAM5, 0.041795 
9,ATLAng,CHINng, 2.971891 
10,ATLAng,DNVRng, 2.639216 
11,ATLAng,HSTNng, 0.708899 
12,ATLAng,IPLSng, 11.582389 
13,ATLAng,KSCYng, 3.502821 
14,ATLAng,LOSAng, 10.647728 
15,ATLAng,NYCMng, 4.178699 
16,ATLAng,SNVAng, 0.021432 
17,ATLAng,STTLng, 2.663280 
18,ATLAng,WASHng, 67.594789 
19,CHINng,ATLAng, 8.461427 
20,CHINng,DNVRng, 3.860971 
21,CHINng,HSTNng, 25.939101 
22,CHINng,IPLSng, 18.026960 
23,CHINng,KSCYng, 7.701368 
24,CHINng,LOSAng, 20.443416 
25,CHINng,NYCMng, 6.929440 
26,CHINng,SNVAng, 0.338485 
27,CHINng,STTLng, 4.331435 
28,CHINng,WASHng, 11.251301 
29,DNVRng,ATLAM5, 0.137867 
30,DNVRng,ATLAng, 10.748483 
31,DNVRng,CHINng, 31.611104 
32,DNVRng,HSTNng, 24.168248 
33,DNVRng,IPLSng, 25.564765 
34,DNVRng,KSCYng, 25.159149 
35,DNVRng,LOSAng, 9.333123 
36,DNVRng,NYCMng, 10.882531 
37,DNVRng,SNVAng, 7.549909 
38,DNVRng,STTLng, 14.783221 
39,DNVRng,WASHng, 70.641149 
40,HSTNng,ATLAM5, 0.167605 
41,HSTNng,ATLAng, 13.748667 
42,HSTNng,CHINng, 7.912501 
43,HSTNng,DNVRng, 1.023749 
44,HSTNng,IPLSng, 1.613792 
45,HSTNng,KSCYng, 0.680888 
46,HSTNng,LOSAng, 1.817736 
47,HSTNng,NYCMng, 1.918376 
48,HSTNng,STTLng, 0.209395 
49,HSTNng,WASHng, 2.966392 
50,IPLSng,ATLAng, 11.347768 
51,IPLSng,CHINng, 22.601483 
52,IPLSng,DNVRng, 4.634395 
53,IPLSng,HSTNng, 0.580555 
54,IPLSng,KSCYng, 1.611504 
55,IPLSng,LOSAng, 12.118531 
56,IPLSng,NYCMng, 11.750771 
57,IPLSng,SNVAng, 0.053333 
58,IPLSng,STTLng, 16.371957 
59,IPLSng,WASHng, 27.337659 
60,KSCYng,ATLAM5, 0.138331 
61,KSCYng,ATLAng, 4.846477 
62,KSCYng,CHINng, 7.966227 
63,KSCYng,DNVRng, 6.823664 
64,KSCYng,HSTNng, 2.165472 
65,KSCYng,IPLSng, 17.990909 
66,KSCYng,LOSAng, 3.057848 
67,KSCYng,NYCMng, 2.739429 
68,KSCYng,SNVAng, 1.427475 
69,KSCYng,STTLng, 2.072712 
70,KSCYng,WASHng, 7.061536 
71,LOSAng,ATLAng, 4.771152 
72,LOSAng,CHINng, 76.829291 
73,LOSAng,DNVRng, 12.933203 
74,LOSAng,HSTNng, 2.734453 
75,LOSAng,IPLSng, 10.537843 
76,LOSAng,KSCYng, 4.151115 
77,LOSAng,NYCMng, 17.064309 
78,LOSAng,SNVAng, 19.000309 
79,LOSAng,STTLng, 15.026525 
80,LOSAng,WASHng, 52.178933 
81,NYCMng,ATLAM5, 0.141053 
82,NYCMng,ATLAng, 29.675787 
83,NYCMng,CHINng, 12.116765 
84,NYCMng,DNVRng, 18.884315 
85,NYCMng,HSTNng, 5.749520 
86,NYCMng,IPLSng, 13.159299 
87,NYCMng,KSCYng, 11.305563 
88,NYCMng,LOSAng, 58.326640 
89,NYCMng,SNVAng, 0.670157 
90,NYCMng,STTLng, 10.433672 
91,NYCMng,WASHng, 38.025712 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.159883 
94,SNVAng,DNVRng, 2.382272 
95,SNVAng,IPLSng, 0.146219 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 30.981275 
98,SNVAng,NYCMng, 0.026667 
99,SNVAng,STTLng, 43.952656 
100,STTLng,ATLAng, 5.178576 
101,STTLng,CHINng, 15.922739 
102,STTLng,DNVRng, 2.901667 
103,STTLng,HSTNng, 1.224792 
104,STTLng,IPLSng, 2.353528 
105,STTLng,KSCYng, 5.096469 
106,STTLng,LOSAng, 7.308285 
107,STTLng,NYCMng, 5.009384 
108,STTLng,SNVAng, 4.337320 
109,STTLng,WASHng, 3.991107 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 76.772408 
112,WASHng,CHINng, 55.676589 
113,WASHng,DNVRng, 49.504544 
114,WASHng,HSTNng, 26.419077 
115,WASHng,IPLSng, 40.294944 
116,WASHng,KSCYng, 12.664461 
117,WASHng,LOSAng, 98.922208 
118,WASHng,NYCMng, 120.677629 
119,WASHng,SNVAng, 0.521840 
120,WASHng,STTLng, 28.196541 
