,source,destion,20040904-2125
0,ATLAM5,ATLAng, 0.379219 
1,ATLAM5,CHINng, 1.307133 
2,ATLAM5,DNVRng, 0.056005 
3,ATLAM5,HSTNng, 0.152779 
4,ATLAM5,IPLSng, 0.345115 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.084916 
7,ATLAM5,NYCMng, 0.443467 
8,ATLAM5,SNVAng, 0.017503 
9,ATLAM5,STTLng, 0.291320 
10,ATLAM5,WASHng, 1.818947 
11,ATLAng,ATLAM5, 2.264784 
12,ATLAng,CHINng, 18.405283 
13,ATLAng,DNVRng, 2.892669 
14,ATLAng,HSTNng, 3.551035 
15,ATLAng,IPLSng, 31.043360 
16,ATLAng,KSCYng, 5.622264 
17,ATLAng,LOSAng, 34.011099 
18,ATLAng,NYCMng, 6.978507 
19,ATLAng,SNVAng, 0.551969 
20,ATLAng,STTLng, 9.823336 
21,ATLAng,WASHng, 27.131261 
22,CHINng,ATLAM5, 1.021331 
23,CHINng,ATLAng, 24.166493 
24,CHINng,DNVRng, 13.767957 
25,CHINng,HSTNng, 12.958541 
26,CHINng,IPLSng, 50.982896 
27,CHINng,KSCYng, 24.165717 
28,CHINng,LOSAng, 39.501229 
29,CHINng,NYCMng, 38.665440 
30,CHINng,SNVAng, 3.018979 
31,CHINng,STTLng, 19.221248 
32,CHINng,WASHng, 50.431072 
33,DNVRng,ATLAM5, 0.184979 
34,DNVRng,ATLAng, 3.422211 
35,DNVRng,CHINng, 31.615925 
36,DNVRng,HSTNng, 17.496243 
37,DNVRng,IPLSng, 9.268045 
38,DNVRng,KSCYng, 16.292504 
39,DNVRng,LOSAng, 19.372648 
40,DNVRng,NYCMng, 7.044493 
41,DNVRng,SNVAng, 22.752976 
42,DNVRng,STTLng, 20.252928 
43,DNVRng,WASHng, 27.250653 
44,HSTNng,ATLAM5, 3.184107 
45,HSTNng,ATLAng, 12.133667 
46,HSTNng,CHINng, 23.388725 
47,HSTNng,DNVRng, 4.583955 
48,HSTNng,IPLSng, 9.808464 
49,HSTNng,KSCYng, 7.282656 
50,HSTNng,LOSAng, 19.901821 
51,HSTNng,NYCMng, 1.586168 
52,HSTNng,SNVAng, 0.810395 
53,HSTNng,STTLng, 6.284896 
54,HSTNng,WASHng, 3.364640 
55,IPLSng,ATLAM5, 0.241376 
56,IPLSng,ATLAng, 12.675771 
57,IPLSng,CHINng, 71.180824 
58,IPLSng,DNVRng, 18.528440 
59,IPLSng,HSTNng, 1.860587 
60,IPLSng,KSCYng, 8.031048 
61,IPLSng,LOSAng, 17.562259 
62,IPLSng,NYCMng, 8.840269 
63,IPLSng,SNVAng, 4.455963 
64,IPLSng,STTLng, 20.271429 
65,IPLSng,WASHng, 18.643413 
66,KSCYng,ATLAM5, 0.033179 
67,KSCYng,ATLAng, 6.705320 
68,KSCYng,CHINng, 25.866403 
69,KSCYng,DNVRng, 9.472136 
70,KSCYng,HSTNng, 2.710821 
71,KSCYng,IPLSng, 18.269539 
72,KSCYng,LOSAng, 4.944939 
73,KSCYng,NYCMng, 5.664557 
74,KSCYng,SNVAng, 2.445405 
75,KSCYng,STTLng, 7.512997 
76,KSCYng,WASHng, 10.874949 
77,LOSAng,ATLAM5, 0.109637 
78,LOSAng,ATLAng, 18.155821 
79,LOSAng,CHINng, 55.941669 
80,LOSAng,DNVRng, 23.753125 
81,LOSAng,HSTNng, 91.872504 
82,LOSAng,IPLSng, 21.831917 
83,LOSAng,KSCYng, 14.410531 
84,LOSAng,NYCMng, 33.235888 
85,LOSAng,SNVAng, 15.188789 
86,LOSAng,STTLng, 37.517373 
87,LOSAng,WASHng, 55.819403 
88,NYCMng,ATLAM5, 2.396936 
89,NYCMng,ATLAng, 31.510547 
90,NYCMng,CHINng, 27.785400 
91,NYCMng,DNVRng, 12.557557 
92,NYCMng,HSTNng, 12.131443 
93,NYCMng,IPLSng, 35.134432 
94,NYCMng,KSCYng, 20.873485 
95,NYCMng,LOSAng, 50.132408 
96,NYCMng,SNVAng, 3.431387 
97,NYCMng,STTLng, 13.704165 
98,NYCMng,WASHng, 84.902741 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 2.378101 
102,SNVAng,IPLSng, 0.370045 
103,SNVAng,LOSAng, 6.971040 
104,SNVAng,NYCMng, 0.042456 
105,SNVAng,STTLng, 24.385880 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAM5, 0.245168 
108,STTLng,ATLAng, 25.055232 
109,STTLng,CHINng, 55.248435 
110,STTLng,DNVRng, 16.867933 
111,STTLng,HSTNng, 15.845195 
112,STTLng,IPLSng, 49.557005 
113,STTLng,KSCYng, 17.992563 
114,STTLng,LOSAng, 11.867848 
115,STTLng,NYCMng, 23.583659 
116,STTLng,SNVAng, 2.990851 
117,STTLng,WASHng, 48.724128 
118,WASHng,ATLAM5, 0.347336 
119,WASHng,ATLAng, 87.848653 
120,WASHng,CHINng, 53.062883 
121,WASHng,DNVRng, 70.790933 
122,WASHng,HSTNng, 26.717347 
123,WASHng,IPLSng, 48.536659 
124,WASHng,KSCYng, 23.998029 
125,WASHng,LOSAng, 53.092715 
126,WASHng,NYCMng, 146.689192 
127,WASHng,SNVAng, 1.993661 
128,WASHng,STTLng, 37.573008 
