,source,destion,20040710-0420
0,ATLAM5,ATLAng, 0.668352 
1,ATLAM5,CHINng, 0.251733 
2,ATLAM5,DNVRng, 0.095216 
3,ATLAM5,HSTNng, 0.089365 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.269432 
7,ATLAM5,NYCMng, 0.267784 
8,ATLAM5,STTLng, 0.086267 
9,ATLAM5,WASHng, 0.137429 
10,ATLAng,ATLAM5, 0.240920 
11,ATLAng,CHINng, 6.813528 
12,ATLAng,DNVRng, 3.910144 
13,ATLAng,HSTNng, 0.716176 
14,ATLAng,IPLSng, 27.117893 
15,ATLAng,KSCYng, 1.882421 
16,ATLAng,LOSAng, 12.396955 
17,ATLAng,NYCMng, 5.126864 
18,ATLAng,SNVAng, 0.069728 
19,ATLAng,STTLng, 3.502971 
20,ATLAng,WASHng, 24.781891 
21,CHINng,ATLAM5, 0.548011 
22,CHINng,ATLAng, 10.214261 
23,CHINng,DNVRng, 11.196315 
24,CHINng,HSTNng, 30.195773 
25,CHINng,IPLSng, 30.847653 
26,CHINng,KSCYng, 6.156211 
27,CHINng,LOSAng, 37.332557 
28,CHINng,NYCMng, 19.979211 
29,CHINng,SNVAng, 4.126901 
30,CHINng,STTLng, 6.622227 
31,CHINng,WASHng, 26.447189 
32,DNVRng,ATLAM5, 0.280832 
33,DNVRng,ATLAng, 3.255917 
34,DNVRng,CHINng, 64.215333 
35,DNVRng,HSTNng, 18.888984 
36,DNVRng,IPLSng, 26.720179 
37,DNVRng,KSCYng, 20.132397 
38,DNVRng,LOSAng, 9.606760 
39,DNVRng,NYCMng, 14.972829 
40,DNVRng,SNVAng, 7.069200 
41,DNVRng,STTLng, 10.876475 
42,DNVRng,WASHng, 53.105915 
43,HSTNng,ATLAM5, 2.883123 
44,HSTNng,ATLAng, 1.168264 
45,HSTNng,CHINng, 11.771979 
46,HSTNng,DNVRng, 1.306840 
47,HSTNng,IPLSng, 8.020709 
48,HSTNng,KSCYng, 3.746499 
49,HSTNng,LOSAng, 9.145912 
50,HSTNng,NYCMng, 6.404869 
51,HSTNng,STTLng, 0.963683 
52,HSTNng,WASHng, 1.868485 
53,IPLSng,ATLAng, 11.344267 
54,IPLSng,CHINng, 38.205403 
55,IPLSng,DNVRng, 7.686475 
56,IPLSng,HSTNng, 25.176467 
57,IPLSng,KSCYng, 4.030659 
58,IPLSng,LOSAng, 21.425488 
59,IPLSng,NYCMng, 12.043928 
60,IPLSng,SNVAng, 0.122112 
61,IPLSng,STTLng, 23.210267 
62,IPLSng,WASHng, 5.860677 
63,KSCYng,ATLAM5, 0.065920 
64,KSCYng,ATLAng, 1.009315 
65,KSCYng,CHINng, 5.647219 
66,KSCYng,DNVRng, 16.254627 
67,KSCYng,HSTNng, 4.441880 
68,KSCYng,IPLSng, 10.319104 
69,KSCYng,LOSAng, 0.945040 
70,KSCYng,NYCMng, 3.923525 
71,KSCYng,SNVAng, 1.851397 
72,KSCYng,STTLng, 3.492453 
73,KSCYng,WASHng, 14.910163 
74,LOSAng,ATLAM5, 0.210893 
75,LOSAng,ATLAng, 31.911869 
76,LOSAng,CHINng, 40.310501 
77,LOSAng,DNVRng, 8.306683 
78,LOSAng,HSTNng, 8.416736 
79,LOSAng,IPLSng, 21.571912 
80,LOSAng,KSCYng, 2.145584 
81,LOSAng,NYCMng, 49.822997 
82,LOSAng,SNVAng, 11.111267 
83,LOSAng,STTLng, 27.270531 
84,LOSAng,WASHng, 22.017875 
85,NYCMng,ATLAM5, 0.263419 
86,NYCMng,ATLAng, 9.922947 
87,NYCMng,CHINng, 22.678144 
88,NYCMng,DNVRng, 23.538741 
89,NYCMng,HSTNng, 8.559219 
90,NYCMng,IPLSng, 30.838904 
91,NYCMng,KSCYng, 13.439645 
92,NYCMng,LOSAng, 55.961352 
93,NYCMng,SNVAng, 0.530093 
94,NYCMng,STTLng, 13.828744 
95,NYCMng,WASHng, 54.591629 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 0.525845 
98,SNVAng,DNVRng, 8.874845 
99,SNVAng,HSTNng, 0.035115 
100,SNVAng,IPLSng, 0.173771 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 37.603171 
103,SNVAng,NYCMng, 0.601933 
104,SNVAng,STTLng, 36.367229 
105,SNVAng,WASHng, 0.053851 
106,STTLng,ATLAM5, 0.205904 
107,STTLng,ATLAng, 8.344760 
108,STTLng,CHINng, 31.893885 
109,STTLng,DNVRng, 11.695835 
110,STTLng,HSTNng, 2.316883 
111,STTLng,IPLSng, 5.764715 
112,STTLng,KSCYng, 4.385861 
113,STTLng,LOSAng, 15.028915 
114,STTLng,NYCMng, 10.921397 
115,STTLng,SNVAng, 4.567803 
116,STTLng,WASHng, 8.077043 
117,WASHng,ATLAM5, 0.554288 
118,WASHng,ATLAng, 102.957232 
119,WASHng,CHINng, 59.433771 
120,WASHng,DNVRng, 57.575811 
121,WASHng,HSTNng, 20.922493 
122,WASHng,IPLSng, 30.479699 
123,WASHng,KSCYng, 14.695136 
124,WASHng,LOSAng, 68.987056 
125,WASHng,NYCMng, 133.225323 
126,WASHng,SNVAng, 5.197501 
127,WASHng,STTLng, 56.757451 
