,source,destion,20040604-2320
0,ATLAM5,ATLAng, 0.232811 
1,ATLAM5,CHINng, 0.028261 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.708661 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.131560 
6,ATLAM5,LOSAng, 0.277544 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.623016 
10,ATLAng,ATLAM5, 0.339709 
11,ATLAng,CHINng, 5.248341 
12,ATLAng,DNVRng, 10.623600 
13,ATLAng,HSTNng, 15.587000 
14,ATLAng,IPLSng, 12.237061 
15,ATLAng,KSCYng, 3.956389 
16,ATLAng,LOSAng, 13.229655 
17,ATLAng,NYCMng, 5.815752 
18,ATLAng,SNVAng, 0.343791 
19,ATLAng,STTLng, 4.824792 
20,ATLAng,WASHng, 27.462512 
21,CHINng,ATLAM5, 1.087501 
22,CHINng,ATLAng, 31.219333 
23,CHINng,DNVRng, 36.395048 
24,CHINng,HSTNng, 4.583557 
25,CHINng,IPLSng, 23.145589 
26,CHINng,KSCYng, 25.665947 
27,CHINng,LOSAng, 82.310117 
28,CHINng,NYCMng, 12.667808 
29,CHINng,SNVAng, 0.860912 
30,CHINng,STTLng, 7.093456 
31,CHINng,WASHng, 21.261648 
32,DNVRng,ATLAM5, 0.318485 
33,DNVRng,ATLAng, 7.586632 
34,DNVRng,CHINng, 35.691821 
35,DNVRng,HSTNng, 24.504203 
36,DNVRng,IPLSng, 41.962813 
37,DNVRng,KSCYng, 12.398363 
38,DNVRng,LOSAng, 24.949507 
39,DNVRng,NYCMng, 22.913477 
40,DNVRng,SNVAng, 14.560704 
41,DNVRng,STTLng, 14.050597 
42,DNVRng,WASHng, 38.080083 
43,HSTNng,ATLAM5, 2.273941 
44,HSTNng,ATLAng, 21.602061 
45,HSTNng,CHINng, 8.381429 
46,HSTNng,DNVRng, 2.368517 
47,HSTNng,IPLSng, 1.703299 
48,HSTNng,KSCYng, 3.747731 
49,HSTNng,LOSAng, 7.150389 
50,HSTNng,NYCMng, 2.018205 
51,HSTNng,SNVAng, 0.029901 
52,HSTNng,STTLng, 0.794613 
53,HSTNng,WASHng, 3.496976 
54,IPLSng,ATLAM5, 0.112200 
55,IPLSng,ATLAng, 15.659573 
56,IPLSng,CHINng, 67.317168 
57,IPLSng,DNVRng, 17.299725 
58,IPLSng,HSTNng, 2.559939 
59,IPLSng,KSCYng, 4.376507 
60,IPLSng,LOSAng, 66.775336 
61,IPLSng,NYCMng, 19.837624 
62,IPLSng,SNVAng, 0.501467 
63,IPLSng,STTLng, 13.090976 
64,IPLSng,WASHng, 29.546971 
65,KSCYng,ATLAng, 2.117573 
66,KSCYng,CHINng, 21.774269 
67,KSCYng,DNVRng, 16.779400 
68,KSCYng,HSTNng, 7.116960 
69,KSCYng,IPLSng, 9.930504 
70,KSCYng,LOSAng, 5.935723 
71,KSCYng,NYCMng, 3.759091 
72,KSCYng,SNVAng, 2.428032 
73,KSCYng,STTLng, 3.938349 
74,KSCYng,WASHng, 11.071368 
75,LOSAng,ATLAM5, 1.192640 
76,LOSAng,ATLAng, 23.119864 
77,LOSAng,CHINng, 105.704829 
78,LOSAng,DNVRng, 16.378773 
79,LOSAng,HSTNng, 16.060784 
80,LOSAng,IPLSng, 73.046781 
81,LOSAng,KSCYng, 6.939576 
82,LOSAng,NYCMng, 67.726373 
83,LOSAng,SNVAng, 20.189544 
84,LOSAng,STTLng, 46.354797 
85,LOSAng,WASHng, 88.221675 
86,NYCMng,ATLAM5, 0.343581 
87,NYCMng,ATLAng, 41.026843 
88,NYCMng,CHINng, 33.475936 
89,NYCMng,DNVRng, 38.711059 
90,NYCMng,HSTNng, 17.331101 
91,NYCMng,IPLSng, 31.995621 
92,NYCMng,KSCYng, 9.462365 
93,NYCMng,LOSAng, 105.961611 
94,NYCMng,SNVAng, 2.754587 
95,NYCMng,STTLng, 25.278136 
96,NYCMng,WASHng, 96.321112 
97,SNVAng,ATLAng, 0.731144 
98,SNVAng,CHINng, 0.379211 
99,SNVAng,DNVRng, 20.803987 
100,SNVAng,IPLSng, 1.074987 
101,SNVAng,LOSAng, 50.947896 
102,SNVAng,NYCMng, 0.249963 
103,SNVAng,STTLng, 29.061067 
104,SNVAng,WASHng, 0.133333 
105,STTLng,ATLAng, 21.133208 
106,STTLng,CHINng, 16.278581 
107,STTLng,DNVRng, 4.433619 
108,STTLng,HSTNng, 6.308651 
109,STTLng,IPLSng, 7.397368 
110,STTLng,KSCYng, 4.008232 
111,STTLng,LOSAng, 39.898475 
112,STTLng,NYCMng, 9.749208 
113,STTLng,SNVAng, 7.441925 
114,STTLng,WASHng, 13.318515 
115,WASHng,ATLAM5, 0.236923 
116,WASHng,ATLAng, 114.999139 
117,WASHng,CHINng, 41.001112 
118,WASHng,DNVRng, 108.391600 
119,WASHng,HSTNng, 17.630349 
120,WASHng,IPLSng, 67.915067 
121,WASHng,KSCYng, 10.913408 
122,WASHng,LOSAng, 149.838760 
123,WASHng,NYCMng, 135.396619 
124,WASHng,SNVAng, 3.771933 
125,WASHng,STTLng, 32.180987 
