,source,destion,20040511-0125
0,ATLAM5,ATLAng, 0.071643 
1,ATLAM5,CHINng, 0.633877 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.103691 
5,ATLAM5,KSCYng, 0.092517 
6,ATLAM5,LOSAng, 0.819635 
7,ATLAM5,NYCMng, 0.120000 
8,ATLAM5,STTLng, 0.106133 
9,ATLAM5,WASHng, 0.402747 
10,ATLAng,ATLAM5, 0.242632 
11,ATLAng,CHINng, 10.192507 
12,ATLAng,DNVRng, 4.078653 
13,ATLAng,HSTNng, 7.252112 
14,ATLAng,IPLSng, 10.758653 
15,ATLAng,KSCYng, 2.736928 
16,ATLAng,LOSAng, 10.622268 
17,ATLAng,NYCMng, 5.461795 
18,ATLAng,SNVAng, 0.194540 
19,ATLAng,STTLng, 9.011408 
20,ATLAng,WASHng, 24.141363 
21,CHINng,ATLAM5, 0.203413 
22,CHINng,ATLAng, 49.159219 
23,CHINng,DNVRng, 22.983931 
24,CHINng,HSTNng, 17.660619 
25,CHINng,IPLSng, 45.085904 
26,CHINng,KSCYng, 12.399397 
27,CHINng,LOSAng, 88.634896 
28,CHINng,NYCMng, 34.227208 
29,CHINng,SNVAng, 2.946475 
30,CHINng,STTLng, 11.692072 
31,CHINng,WASHng, 37.447688 
32,DNVRng,ATLAM5, 0.080000 
33,DNVRng,ATLAng, 5.491856 
34,DNVRng,CHINng, 65.934475 
35,DNVRng,HSTNng, 18.248787 
36,DNVRng,IPLSng, 23.079936 
37,DNVRng,KSCYng, 14.697811 
38,DNVRng,LOSAng, 50.657568 
39,DNVRng,NYCMng, 28.987512 
40,DNVRng,SNVAng, 11.428592 
41,DNVRng,STTLng, 10.042829 
42,DNVRng,WASHng, 48.727477 
43,HSTNng,ATLAM5, 0.924376 
44,HSTNng,ATLAng, 4.550512 
45,HSTNng,CHINng, 49.402496 
46,HSTNng,DNVRng, 2.801699 
47,HSTNng,IPLSng, 3.816371 
48,HSTNng,KSCYng, 3.008160 
49,HSTNng,LOSAng, 18.037499 
50,HSTNng,NYCMng, 6.213395 
51,HSTNng,SNVAng, 0.188477 
52,HSTNng,STTLng, 3.779584 
53,HSTNng,WASHng, 4.416501 
54,IPLSng,ATLAM5, 0.232736 
55,IPLSng,ATLAng, 13.218283 
56,IPLSng,CHINng, 73.641227 
57,IPLSng,DNVRng, 7.521683 
58,IPLSng,HSTNng, 9.082904 
59,IPLSng,KSCYng, 10.980653 
60,IPLSng,LOSAng, 35.687891 
61,IPLSng,NYCMng, 25.422381 
62,IPLSng,SNVAng, 3.125891 
63,IPLSng,STTLng, 9.718837 
64,IPLSng,WASHng, 17.953285 
65,KSCYng,ATLAM5, 0.395563 
66,KSCYng,ATLAng, 3.407731 
67,KSCYng,CHINng, 27.218960 
68,KSCYng,DNVRng, 6.424899 
69,KSCYng,HSTNng, 4.946739 
70,KSCYng,IPLSng, 12.922645 
71,KSCYng,LOSAng, 8.826955 
72,KSCYng,NYCMng, 4.756619 
73,KSCYng,SNVAng, 0.514584 
74,KSCYng,STTLng, 3.075784 
75,KSCYng,WASHng, 17.081024 
76,LOSAng,ATLAM5, 1.237331 
77,LOSAng,ATLAng, 25.571843 
78,LOSAng,CHINng, 119.911792 
79,LOSAng,DNVRng, 30.486029 
80,LOSAng,HSTNng, 20.595819 
81,LOSAng,IPLSng, 53.586312 
82,LOSAng,KSCYng, 9.898976 
83,LOSAng,NYCMng, 98.001893 
84,LOSAng,SNVAng, 17.103643 
85,LOSAng,STTLng, 68.115640 
86,LOSAng,WASHng, 124.553437 
87,NYCMng,ATLAM5, 0.248093 
88,NYCMng,ATLAng, 33.750320 
89,NYCMng,CHINng, 70.876117 
90,NYCMng,DNVRng, 38.249829 
91,NYCMng,HSTNng, 12.277720 
92,NYCMng,IPLSng, 45.342651 
93,NYCMng,KSCYng, 16.783592 
94,NYCMng,LOSAng, 127.553904 
95,NYCMng,SNVAng, 8.081323 
96,NYCMng,STTLng, 36.323069 
97,NYCMng,WASHng, 132.808280 
98,SNVAng,ATLAng, 11.637440 
99,SNVAng,CHINng, 0.711976 
100,SNVAng,DNVRng, 11.831901 
101,SNVAng,HSTNng, 0.215752 
102,SNVAng,IPLSng, 0.463787 
103,SNVAng,KSCYng, 0.647605 
104,SNVAng,LOSAng, 42.964456 
105,SNVAng,NYCMng, 85.974341 
106,SNVAng,STTLng, 51.986541 
107,SNVAng,WASHng, 0.621315 
108,STTLng,ATLAM5, 0.488312 
109,STTLng,ATLAng, 10.980307 
110,STTLng,CHINng, 22.291776 
111,STTLng,DNVRng, 4.764008 
112,STTLng,HSTNng, 10.663912 
113,STTLng,IPLSng, 10.640616 
114,STTLng,KSCYng, 6.386741 
115,STTLng,LOSAng, 46.170989 
116,STTLng,NYCMng, 8.636003 
117,STTLng,SNVAng, 10.469608 
118,STTLng,WASHng, 8.742667 
119,WASHng,ATLAM5, 0.071323 
120,WASHng,ATLAng, 140.619272 
121,WASHng,CHINng, 79.817656 
122,WASHng,DNVRng, 68.958187 
123,WASHng,HSTNng, 27.109480 
124,WASHng,IPLSng, 68.644363 
125,WASHng,KSCYng, 23.019715 
126,WASHng,LOSAng, 125.728579 
127,WASHng,NYCMng, 134.362125 
128,WASHng,SNVAng, 7.450109 
129,WASHng,STTLng, 32.734405 
