,source,destion,20040613-1125
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,HSTNng, 0.125285 
2,ATLAM5,IPLSng, 0.054069 
3,ATLAM5,LOSAng, 1.301061 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.373747 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 5.160027 
8,ATLAng,DNVRng, 2.632240 
9,ATLAng,HSTNng, 33.393336 
10,ATLAng,IPLSng, 10.491704 
11,ATLAng,KSCYng, 0.219488 
12,ATLAng,LOSAng, 682.433147 
13,ATLAng,NYCMng, 7.570749 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 7.477205 
16,ATLAng,WASHng, 20.617419 
17,CHINng,ATLAng, 4.681000 
18,CHINng,DNVRng, 20.920867 
19,CHINng,HSTNng, 5.449741 
20,CHINng,IPLSng, 29.526549 
21,CHINng,KSCYng, 10.602064 
22,CHINng,LOSAng, 46.246165 
23,CHINng,NYCMng, 3.482509 
24,CHINng,SNVAng, 0.096013 
25,CHINng,STTLng, 3.488059 
26,CHINng,WASHng, 8.491045 
27,DNVRng,ATLAM5, 0.072960 
28,DNVRng,ATLAng, 1.906920 
29,DNVRng,CHINng, 31.486200 
30,DNVRng,HSTNng, 10.678125 
31,DNVRng,IPLSng, 40.915981 
32,DNVRng,KSCYng, 8.000699 
33,DNVRng,LOSAng, 7.133496 
34,DNVRng,NYCMng, 11.589488 
35,DNVRng,SNVAng, 3.086107 
36,DNVRng,STTLng, 16.171688 
37,DNVRng,WASHng, 25.794747 
38,HSTNng,ATLAM5, 4.682453 
39,HSTNng,ATLAng, 1.353173 
40,HSTNng,CHINng, 4.795107 
41,HSTNng,DNVRng, 0.492443 
42,HSTNng,IPLSng, 1.422323 
43,HSTNng,KSCYng, 2.997400 
44,HSTNng,LOSAng, 10.859955 
45,HSTNng,NYCMng, 1.849965 
46,HSTNng,STTLng, 0.615141 
47,HSTNng,WASHng, 1.290163 
48,IPLSng,ATLAM5, 3.422984 
49,IPLSng,ATLAng, 12.365459 
50,IPLSng,CHINng, 57.692581 
51,IPLSng,DNVRng, 6.443648 
52,IPLSng,HSTNng, 4.723395 
53,IPLSng,KSCYng, 2.288629 
54,IPLSng,LOSAng, 27.773821 
55,IPLSng,NYCMng, 8.754099 
56,IPLSng,SNVAng, 0.207173 
57,IPLSng,STTLng, 4.784680 
58,IPLSng,WASHng, 5.817200 
59,KSCYng,ATLAM5, 0.154848 
60,KSCYng,ATLAng, 0.927483 
61,KSCYng,CHINng, 17.035923 
62,KSCYng,DNVRng, 3.589205 
63,KSCYng,HSTNng, 7.501163 
64,KSCYng,IPLSng, 16.683584 
65,KSCYng,LOSAng, 4.922784 
66,KSCYng,NYCMng, 3.238629 
67,KSCYng,SNVAng, 1.945672 
68,KSCYng,STTLng, 2.888043 
69,KSCYng,WASHng, 7.125589 
70,LOSAng,ATLAM5, 0.113301 
71,LOSAng,ATLAng, 13.065181 
72,LOSAng,CHINng, 61.709688 
73,LOSAng,DNVRng, 4.344139 
74,LOSAng,HSTNng, 2.555861 
75,LOSAng,IPLSng, 10.399277 
76,LOSAng,KSCYng, 2.171493 
77,LOSAng,NYCMng, 21.190728 
78,LOSAng,SNVAng, 9.964181 
79,LOSAng,STTLng, 57.783360 
80,LOSAng,WASHng, 44.171640 
81,NYCMng,ATLAM5, 0.026667 
82,NYCMng,ATLAng, 19.058869 
83,NYCMng,CHINng, 22.686952 
84,NYCMng,DNVRng, 21.722176 
85,NYCMng,HSTNng, 19.365088 
86,NYCMng,IPLSng, 24.108032 
87,NYCMng,KSCYng, 4.232880 
88,NYCMng,LOSAng, 56.901373 
89,NYCMng,SNVAng, 0.469027 
90,NYCMng,STTLng, 22.130725 
91,NYCMng,WASHng, 28.515323 
92,SNVAng,ATLAng, 0.061781 
93,SNVAng,DNVRng, 4.303544 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.245427 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 14.684229 
98,SNVAng,NYCMng, 0.134955 
99,SNVAng,STTLng, 17.786384 
100,SNVAng,WASHng, 0.146005 
101,STTLng,ATLAng, 6.042389 
102,STTLng,CHINng, 11.731539 
103,STTLng,DNVRng, 3.477517 
104,STTLng,HSTNng, 1.721528 
105,STTLng,IPLSng, 2.352901 
106,STTLng,KSCYng, 1.539243 
107,STTLng,LOSAng, 111.763608 
108,STTLng,NYCMng, 4.281709 
109,STTLng,SNVAng, 5.545603 
110,STTLng,WASHng, 3.490019 
111,WASHng,ATLAng, 86.442059 
112,WASHng,CHINng, 42.325859 
113,WASHng,DNVRng, 42.514371 
114,WASHng,HSTNng, 32.220965 
115,WASHng,IPLSng, 29.213277 
116,WASHng,KSCYng, 105.224477 
117,WASHng,LOSAng, 54.361701 
118,WASHng,NYCMng, 92.033171 
119,WASHng,SNVAng, 0.970685 
120,WASHng,STTLng, 25.446285 
