,source,destion,20040709-1715
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.086173 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.121837 
4,ATLAM5,IPLSng, 0.164781 
5,ATLAM5,KSCYng, 0.093008 
6,ATLAM5,LOSAng, 0.120000 
7,ATLAM5,NYCMng, 0.162483 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 0.453835 
11,ATLAng,ATLAM5, 0.222792 
12,ATLAng,CHINng, 10.305672 
13,ATLAng,DNVRng, 8.844712 
14,ATLAng,HSTNng, 3.015021 
15,ATLAng,IPLSng, 17.492592 
16,ATLAng,KSCYng, 8.741389 
17,ATLAng,LOSAng, 17.491032 
18,ATLAng,NYCMng, 3.875368 
19,ATLAng,SNVAng, 1.803728 
20,ATLAng,STTLng, 3.915763 
21,ATLAng,WASHng, 34.018301 
22,CHINng,ATLAM5, 0.176021 
23,CHINng,ATLAng, 16.703648 
24,CHINng,DNVRng, 18.841539 
25,CHINng,HSTNng, 13.669416 
26,CHINng,IPLSng, 53.102200 
27,CHINng,KSCYng, 15.994243 
28,CHINng,LOSAng, 41.979067 
29,CHINng,NYCMng, 32.549683 
30,CHINng,SNVAng, 2.242493 
31,CHINng,STTLng, 11.719373 
32,CHINng,WASHng, 19.860395 
33,DNVRng,ATLAM5, 0.282016 
34,DNVRng,ATLAng, 1.782664 
35,DNVRng,CHINng, 71.707549 
36,DNVRng,HSTNng, 17.766723 
37,DNVRng,IPLSng, 28.464773 
38,DNVRng,KSCYng, 21.207019 
39,DNVRng,LOSAng, 8.253117 
40,DNVRng,NYCMng, 24.812229 
41,DNVRng,SNVAng, 10.242920 
42,DNVRng,STTLng, 9.590053 
43,DNVRng,WASHng, 53.367099 
44,HSTNng,ATLAM5, 0.136107 
45,HSTNng,ATLAng, 6.564579 
46,HSTNng,CHINng, 10.309573 
47,HSTNng,DNVRng, 2.749184 
48,HSTNng,IPLSng, 5.874205 
49,HSTNng,KSCYng, 4.542400 
50,HSTNng,LOSAng, 4.674501 
51,HSTNng,NYCMng, 5.367659 
52,HSTNng,SNVAng, 0.058445 
53,HSTNng,STTLng, 1.737563 
54,HSTNng,WASHng, 8.387168 
55,IPLSng,ATLAM5, 0.054149 
56,IPLSng,ATLAng, 16.466747 
57,IPLSng,CHINng, 64.682259 
58,IPLSng,DNVRng, 10.516608 
59,IPLSng,HSTNng, 29.253429 
60,IPLSng,KSCYng, 16.395624 
61,IPLSng,LOSAng, 8.604104 
62,IPLSng,NYCMng, 19.386261 
63,IPLSng,SNVAng, 5.051296 
64,IPLSng,STTLng, 19.622125 
65,IPLSng,WASHng, 35.366323 
66,KSCYng,ATLAM5, 0.433453 
67,KSCYng,ATLAng, 4.062459 
68,KSCYng,CHINng, 20.925757 
69,KSCYng,DNVRng, 10.792416 
70,KSCYng,HSTNng, 4.643867 
71,KSCYng,IPLSng, 13.073243 
72,KSCYng,LOSAng, 2.998747 
73,KSCYng,NYCMng, 7.367648 
74,KSCYng,SNVAng, 2.532605 
75,KSCYng,STTLng, 5.102291 
76,KSCYng,WASHng, 12.825955 
77,LOSAng,ATLAM5, 0.686040 
78,LOSAng,ATLAng, 20.947549 
79,LOSAng,CHINng, 96.649501 
80,LOSAng,DNVRng, 15.167619 
81,LOSAng,HSTNng, 24.362421 
82,LOSAng,IPLSng, 39.089520 
83,LOSAng,KSCYng, 11.181923 
84,LOSAng,NYCMng, 56.969661 
85,LOSAng,SNVAng, 31.442003 
86,LOSAng,STTLng, 24.559104 
87,LOSAng,WASHng, 49.448875 
88,NYCMng,ATLAM5, 1.238272 
89,NYCMng,ATLAng, 29.988000 
90,NYCMng,CHINng, 23.598864 
91,NYCMng,DNVRng, 47.323632 
92,NYCMng,HSTNng, 15.422344 
93,NYCMng,IPLSng, 54.180021 
94,NYCMng,KSCYng, 13.781968 
95,NYCMng,LOSAng, 62.150755 
96,NYCMng,SNVAng, 3.957035 
97,NYCMng,STTLng, 14.534029 
98,NYCMng,WASHng, 91.563427 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.187851 
101,SNVAng,CHINng, 0.164000 
102,SNVAng,DNVRng, 5.437053 
103,SNVAng,HSTNng, 0.122797 
104,SNVAng,IPLSng, 0.363661 
105,SNVAng,KSCYng, 0.037723 
106,SNVAng,LOSAng, 42.183165 
107,SNVAng,NYCMng, 0.298709 
108,SNVAng,STTLng, 25.220427 
109,SNVAng,WASHng, 0.226309 
110,STTLng,ATLAM5, 0.449021 
111,STTLng,ATLAng, 11.825344 
112,STTLng,CHINng, 41.073472 
113,STTLng,DNVRng, 7.225403 
114,STTLng,HSTNng, 3.880901 
115,STTLng,IPLSng, 13.115299 
116,STTLng,KSCYng, 3.154664 
117,STTLng,LOSAng, 25.543240 
118,STTLng,NYCMng, 18.823389 
119,STTLng,SNVAng, 4.334680 
120,STTLng,WASHng, 27.631539 
121,WASHng,ATLAM5, 2.073317 
122,WASHng,ATLAng, 111.111981 
123,WASHng,CHINng, 92.413683 
124,WASHng,DNVRng, 50.893899 
125,WASHng,HSTNng, 25.118224 
126,WASHng,IPLSng, 72.036408 
127,WASHng,KSCYng, 30.402205 
128,WASHng,LOSAng, 43.437096 
129,WASHng,NYCMng, 229.217589 
130,WASHng,SNVAng, 3.755288 
131,WASHng,STTLng, 80.303365 
