,source,destion,20040309-1340
0,ATLAM5,ATLAng, 0.257467 
1,ATLAM5,CHINng, 1.118179 
2,ATLAM5,DNVRng, 0.246229 
3,ATLAM5,HSTNng, 0.120464 
4,ATLAM5,IPLSng, 0.126565 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 2.211517 
7,ATLAM5,NYCMng, 0.173675 
8,ATLAM5,WASHng, 1.054093 
9,ATLAng,ATLAM5, 0.203120 
10,ATLAng,CHINng, 12.529653 
11,ATLAng,DNVRng, 10.256877 
12,ATLAng,HSTNng, 11.159443 
13,ATLAng,IPLSng, 37.315680 
14,ATLAng,KSCYng, 3.619539 
15,ATLAng,LOSAng, 10.672987 
16,ATLAng,NYCMng, 15.975896 
17,ATLAng,SNVAng, 0.834592 
18,ATLAng,STTLng, 8.140141 
19,ATLAng,WASHng, 96.298477 
20,CHINng,ATLAM5, 2.226277 
21,CHINng,ATLAng, 15.668805 
22,CHINng,DNVRng, 9.823816 
23,CHINng,HSTNng, 16.543368 
24,CHINng,IPLSng, 44.104867 
25,CHINng,KSCYng, 12.043136 
26,CHINng,LOSAng, 28.567803 
27,CHINng,NYCMng, 23.311501 
28,CHINng,SNVAng, 1.643648 
29,CHINng,STTLng, 16.777829 
30,CHINng,WASHng, 28.381853 
31,DNVRng,ATLAM5, 0.152651 
32,DNVRng,ATLAng, 10.664677 
33,DNVRng,CHINng, 71.213155 
34,DNVRng,HSTNng, 13.475277 
35,DNVRng,IPLSng, 25.660445 
36,DNVRng,KSCYng, 11.730805 
37,DNVRng,LOSAng, 7.783621 
38,DNVRng,NYCMng, 17.092872 
39,DNVRng,SNVAng, 4.906693 
40,DNVRng,STTLng, 8.802427 
41,DNVRng,WASHng, 51.502469 
42,HSTNng,ATLAM5, 3.638787 
43,HSTNng,ATLAng, 3.178720 
44,HSTNng,CHINng, 35.241197 
45,HSTNng,DNVRng, 2.075949 
46,HSTNng,IPLSng, 6.287411 
47,HSTNng,KSCYng, 2.152819 
48,HSTNng,LOSAng, 4.533685 
49,HSTNng,NYCMng, 4.771299 
50,HSTNng,SNVAng, 0.423339 
51,HSTNng,STTLng, 2.629243 
52,HSTNng,WASHng, 5.262045 
53,IPLSng,ATLAM5, 0.243419 
54,IPLSng,ATLAng, 10.741605 
55,IPLSng,CHINng, 127.975709 
56,IPLSng,DNVRng, 8.265003 
57,IPLSng,HSTNng, 5.023237 
58,IPLSng,KSCYng, 10.094795 
59,IPLSng,LOSAng, 22.246736 
60,IPLSng,NYCMng, 30.158469 
61,IPLSng,SNVAng, 1.126781 
62,IPLSng,STTLng, 13.046136 
63,IPLSng,WASHng, 50.467888 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.781051 
66,KSCYng,CHINng, 40.908496 
67,KSCYng,DNVRng, 6.327045 
68,KSCYng,HSTNng, 2.117864 
69,KSCYng,IPLSng, 9.756968 
70,KSCYng,LOSAng, 4.122333 
71,KSCYng,NYCMng, 9.566765 
72,KSCYng,SNVAng, 0.431221 
73,KSCYng,STTLng, 2.292067 
74,KSCYng,WASHng, 11.064635 
75,LOSAng,ATLAM5, 1.038195 
76,LOSAng,ATLAng, 14.876501 
77,LOSAng,CHINng, 152.316827 
78,LOSAng,DNVRng, 8.661557 
79,LOSAng,HSTNng, 8.682189 
80,LOSAng,IPLSng, 27.687392 
81,LOSAng,KSCYng, 14.759509 
82,LOSAng,NYCMng, 55.752584 
83,LOSAng,SNVAng, 9.568181 
84,LOSAng,STTLng, 23.887811 
85,LOSAng,WASHng, 60.746016 
86,NYCMng,ATLAM5, 1.219048 
87,NYCMng,ATLAng, 39.375901 
88,NYCMng,CHINng, 49.422611 
89,NYCMng,DNVRng, 26.717371 
90,NYCMng,HSTNng, 12.942632 
91,NYCMng,IPLSng, 49.275816 
92,NYCMng,KSCYng, 25.585232 
93,NYCMng,LOSAng, 51.411547 
94,NYCMng,SNVAng, 4.029693 
95,NYCMng,STTLng, 33.001328 
96,NYCMng,WASHng, 149.779509 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.213941 
99,SNVAng,CHINng, 4.750083 
100,SNVAng,DNVRng, 3.880085 
101,SNVAng,HSTNng, 1.108869 
102,SNVAng,IPLSng, 1.600445 
103,SNVAng,KSCYng, 0.206709 
104,SNVAng,LOSAng, 31.200496 
105,SNVAng,NYCMng, 2.121808 
106,SNVAng,STTLng, 50.113915 
107,SNVAng,WASHng, 5.175152 
108,STTLng,ATLAM5, 0.057677 
109,STTLng,ATLAng, 10.038584 
110,STTLng,CHINng, 81.651731 
111,STTLng,DNVRng, 3.893824 
112,STTLng,HSTNng, 2.991413 
113,STTLng,IPLSng, 14.225899 
114,STTLng,KSCYng, 3.027643 
115,STTLng,LOSAng, 18.604267 
116,STTLng,NYCMng, 17.739640 
117,STTLng,SNVAng, 4.180728 
118,STTLng,WASHng, 10.418019 
119,WASHng,ATLAM5, 0.788499 
120,WASHng,ATLAng, 102.425035 
121,WASHng,CHINng, 84.162685 
122,WASHng,DNVRng, 49.558435 
123,WASHng,HSTNng, 14.945536 
124,WASHng,IPLSng, 69.104645 
125,WASHng,KSCYng, 24.137299 
126,WASHng,LOSAng, 65.389755 
127,WASHng,NYCMng, 220.667157 
128,WASHng,SNVAng, 3.013584 
129,WASHng,STTLng, 25.505056 
