,source,destion,20040907-1225
0,ATLAM5,ATLAng, 0.451824 
1,ATLAM5,CHINng, 0.315085 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.327565 
4,ATLAM5,IPLSng, 0.355493 
5,ATLAM5,KSCYng, 0.149843 
6,ATLAM5,NYCMng, 1.559877 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 1.212773 
9,ATLAM5,WASHng, 1.674365 
10,ATLAng,ATLAM5, 0.427968 
11,ATLAng,CHINng, 16.310355 
12,ATLAng,DNVRng, 5.323136 
13,ATLAng,HSTNng, 5.254608 
14,ATLAng,IPLSng, 16.350872 
15,ATLAng,KSCYng, 2.848245 
16,ATLAng,LOSAng, 13.084443 
17,ATLAng,NYCMng, 17.252507 
18,ATLAng,SNVAng, 0.371000 
19,ATLAng,STTLng, 18.378043 
20,ATLAng,WASHng, 54.232664 
21,CHINng,ATLAM5, 0.591491 
22,CHINng,ATLAng, 17.496880 
23,CHINng,DNVRng, 4.993109 
24,CHINng,HSTNng, 6.586808 
25,CHINng,IPLSng, 61.727765 
26,CHINng,KSCYng, 14.903736 
27,CHINng,LOSAng, 37.157037 
28,CHINng,NYCMng, 11.907965 
29,CHINng,SNVAng, 3.079688 
30,CHINng,STTLng, 29.509557 
31,CHINng,WASHng, 25.221291 
32,DNVRng,ATLAM5, 0.093579 
33,DNVRng,ATLAng, 5.068035 
34,DNVRng,CHINng, 60.441125 
35,DNVRng,HSTNng, 10.565515 
36,DNVRng,IPLSng, 12.883699 
37,DNVRng,KSCYng, 10.891624 
38,DNVRng,LOSAng, 16.168931 
39,DNVRng,NYCMng, 15.144960 
40,DNVRng,SNVAng, 4.357477 
41,DNVRng,STTLng, 7.100611 
42,DNVRng,WASHng, 23.218280 
43,HSTNng,ATLAM5, 2.400608 
44,HSTNng,ATLAng, 5.331216 
45,HSTNng,CHINng, 21.622701 
46,HSTNng,DNVRng, 1.054301 
47,HSTNng,IPLSng, 12.288992 
48,HSTNng,KSCYng, 4.837837 
49,HSTNng,LOSAng, 1.436941 
50,HSTNng,NYCMng, 5.640752 
51,HSTNng,SNVAng, 0.495480 
52,HSTNng,STTLng, 6.176328 
53,HSTNng,WASHng, 10.275971 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 6.788861 
56,IPLSng,CHINng, 65.851597 
57,IPLSng,DNVRng, 5.623333 
58,IPLSng,HSTNng, 1.940789 
59,IPLSng,KSCYng, 2.748811 
60,IPLSng,LOSAng, 8.015069 
61,IPLSng,NYCMng, 25.932032 
62,IPLSng,SNVAng, 1.440104 
63,IPLSng,STTLng, 31.040413 
64,IPLSng,WASHng, 26.741693 
65,KSCYng,ATLAM5, 0.061104 
66,KSCYng,ATLAng, 3.149259 
67,KSCYng,CHINng, 34.368024 
68,KSCYng,DNVRng, 10.157168 
69,KSCYng,HSTNng, 15.178499 
70,KSCYng,IPLSng, 15.831221 
71,KSCYng,LOSAng, 7.416960 
72,KSCYng,NYCMng, 20.424365 
73,KSCYng,SNVAng, 1.995536 
74,KSCYng,STTLng, 8.828720 
75,KSCYng,WASHng, 8.273544 
76,LOSAng,ATLAM5, 0.072563 
77,LOSAng,ATLAng, 6.202525 
78,LOSAng,CHINng, 130.270749 
79,LOSAng,DNVRng, 8.107421 
80,LOSAng,HSTNng, 4.000259 
81,LOSAng,IPLSng, 6.486928 
82,LOSAng,KSCYng, 2.168280 
83,LOSAng,NYCMng, 43.691917 
84,LOSAng,SNVAng, 19.902949 
85,LOSAng,STTLng, 52.334584 
86,LOSAng,WASHng, 38.067219 
87,NYCMng,ATLAM5, 1.612267 
88,NYCMng,ATLAng, 21.629195 
89,NYCMng,CHINng, 36.990840 
90,NYCMng,DNVRng, 11.465413 
91,NYCMng,HSTNng, 5.694520 
92,NYCMng,IPLSng, 25.442664 
93,NYCMng,KSCYng, 12.496445 
94,NYCMng,LOSAng, 64.003045 
95,NYCMng,SNVAng, 4.144733 
96,NYCMng,STTLng, 31.695997 
97,NYCMng,WASHng, 78.619579 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,DNVRng, 0.426344 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.307443 
102,SNVAng,LOSAng, 10.181115 
103,SNVAng,NYCMng, 0.037883 
104,SNVAng,STTLng, 18.663397 
105,SNVAng,WASHng, 0.138848 
106,STTLng,ATLAM5, 0.816515 
107,STTLng,ATLAng, 130.568411 
108,STTLng,CHINng, 146.476653 
109,STTLng,DNVRng, 5.673517 
110,STTLng,HSTNng, 37.350872 
111,STTLng,IPLSng, 226.893931 
112,STTLng,KSCYng, 109.291893 
113,STTLng,LOSAng, 26.658589 
114,STTLng,NYCMng, 63.143077 
115,STTLng,SNVAng, 2.907509 
116,STTLng,WASHng, 261.419869 
117,WASHng,ATLAM5, 1.039048 
118,WASHng,ATLAng, 77.254851 
119,WASHng,CHINng, 53.307104 
120,WASHng,DNVRng, 56.877331 
121,WASHng,HSTNng, 23.340656 
122,WASHng,IPLSng, 45.835957 
123,WASHng,KSCYng, 13.742579 
124,WASHng,LOSAng, 83.596235 
125,WASHng,NYCMng, 141.415779 
126,WASHng,SNVAng, 5.511275 
127,WASHng,STTLng, 62.826056 
