,source,destion,20040603-0110
0,ATLAM5,ATLAng, 0.683699 
1,ATLAM5,CHINng, 0.220776 
2,ATLAM5,DNVRng, 0.170056 
3,ATLAM5,HSTNng, 0.088493 
4,ATLAM5,IPLSng, 0.122731 
5,ATLAM5,KSCYng, 0.034968 
6,ATLAM5,LOSAng, 0.349184 
7,ATLAM5,NYCMng, 0.112341 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.734293 
10,ATLAng,ATLAM5, 0.272933 
11,ATLAng,CHINng, 6.751333 
12,ATLAng,DNVRng, 4.721005 
13,ATLAng,HSTNng, 0.609192 
14,ATLAng,IPLSng, 25.900229 
15,ATLAng,KSCYng, 1.547709 
16,ATLAng,LOSAng, 16.308777 
17,ATLAng,NYCMng, 15.234344 
18,ATLAng,SNVAng, 0.658532 
19,ATLAng,STTLng, 5.653421 
20,ATLAng,WASHng, 22.706040 
21,CHINng,ATLAM5, 0.644547 
22,CHINng,ATLAng, 23.172648 
23,CHINng,DNVRng, 14.823904 
24,CHINng,HSTNng, 15.504315 
25,CHINng,IPLSng, 21.831389 
26,CHINng,KSCYng, 10.586088 
27,CHINng,LOSAng, 3306.017333 
28,CHINng,NYCMng, 5.791624 
29,CHINng,SNVAng, 3.093043 
30,CHINng,STTLng, 10.603443 
31,CHINng,WASHng, 34.710907 
32,DNVRng,ATLAM5, 0.140104 
33,DNVRng,ATLAng, 12.563555 
34,DNVRng,CHINng, 37.998003 
35,DNVRng,HSTNng, 25.718293 
36,DNVRng,IPLSng, 27.712056 
37,DNVRng,KSCYng, 27.716456 
38,DNVRng,LOSAng, 14.356677 
39,DNVRng,NYCMng, 13.931584 
40,DNVRng,SNVAng, 31.191376 
41,DNVRng,STTLng, 8.913933 
42,DNVRng,WASHng, 50.479280 
43,HSTNng,ATLAM5, 3.344651 
44,HSTNng,ATLAng, 9.374829 
45,HSTNng,CHINng, 21.935493 
46,HSTNng,DNVRng, 3.467309 
47,HSTNng,IPLSng, 1.937539 
48,HSTNng,KSCYng, 3.317435 
49,HSTNng,LOSAng, 7.208163 
50,HSTNng,NYCMng, 2.119408 
51,HSTNng,STTLng, 2.011928 
52,HSTNng,WASHng, 3.861939 
53,IPLSng,ATLAM5, 0.270915 
54,IPLSng,ATLAng, 23.471955 
55,IPLSng,CHINng, 38.545013 
56,IPLSng,DNVRng, 17.384112 
57,IPLSng,HSTNng, 1.242283 
58,IPLSng,KSCYng, 5.134936 
59,IPLSng,LOSAng, 33.000395 
60,IPLSng,NYCMng, 14.466603 
61,IPLSng,SNVAng, 1.445573 
62,IPLSng,STTLng, 11.983648 
63,IPLSng,WASHng, 16.177211 
64,KSCYng,ATLAM5, 0.039509 
65,KSCYng,ATLAng, 3.283320 
66,KSCYng,CHINng, 25.363800 
67,KSCYng,DNVRng, 14.961381 
68,KSCYng,HSTNng, 2.159227 
69,KSCYng,IPLSng, 16.731115 
70,KSCYng,LOSAng, 12.755352 
71,KSCYng,NYCMng, 5.589387 
72,KSCYng,STTLng, 1.379589 
73,KSCYng,WASHng, 11.014789 
74,LOSAng,ATLAM5, 0.469464 
75,LOSAng,ATLAng, 22.906517 
76,LOSAng,CHINng, 76.372037 
77,LOSAng,DNVRng, 20.248584 
78,LOSAng,HSTNng, 24.810363 
79,LOSAng,IPLSng, 27.993688 
80,LOSAng,KSCYng, 9.925891 
81,LOSAng,NYCMng, 41.953883 
82,LOSAng,SNVAng, 10.962435 
83,LOSAng,STTLng, 53.604565 
84,LOSAng,WASHng, 83.100907 
85,NYCMng,ATLAM5, 0.260645 
86,NYCMng,ATLAng, 46.744704 
87,NYCMng,CHINng, 61.550968 
88,NYCMng,DNVRng, 31.845693 
89,NYCMng,HSTNng, 13.975547 
90,NYCMng,IPLSng, 31.920016 
91,NYCMng,KSCYng, 9.906456 
92,NYCMng,LOSAng, 80.532493 
93,NYCMng,SNVAng, 3.724616 
94,NYCMng,STTLng, 31.099397 
95,NYCMng,WASHng, 82.004672 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 1.140104 
98,SNVAng,DNVRng, 1.310707 
99,SNVAng,HSTNng, 0.086976 
100,SNVAng,IPLSng, 0.531912 
101,SNVAng,LOSAng, 35.578216 
102,SNVAng,NYCMng, 1.543509 
103,SNVAng,STTLng, 25.308952 
104,SNVAng,WASHng, 0.036451 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 11.336731 
107,STTLng,CHINng, 16.497232 
108,STTLng,DNVRng, 5.216816 
109,STTLng,HSTNng, 5.339832 
110,STTLng,IPLSng, 5.933093 
111,STTLng,KSCYng, 4.617816 
112,STTLng,LOSAng, 101.575083 
113,STTLng,NYCMng, 8.219291 
114,STTLng,SNVAng, 3.055691 
115,STTLng,WASHng, 18.741763 
116,WASHng,ATLAM5, 0.185453 
117,WASHng,ATLAng, 141.410803 
118,WASHng,CHINng, 66.483299 
119,WASHng,DNVRng, 68.723957 
120,WASHng,HSTNng, 37.602024 
121,WASHng,IPLSng, 26.478459 
122,WASHng,KSCYng, 30.350760 
123,WASHng,LOSAng, 118.782731 
124,WASHng,NYCMng, 134.303891 
125,WASHng,SNVAng, 3.918811 
126,WASHng,STTLng, 47.966339 
