,source,destion,20040512-0435
0,ATLAM5,ATLAng, 0.138011 
1,ATLAM5,CHINng, 0.455469 
2,ATLAM5,DNVRng, 0.147779 
3,ATLAM5,KSCYng, 0.031011 
4,ATLAM5,LOSAng, 0.739099 
5,ATLAM5,NYCMng, 0.123269 
6,ATLAM5,STTLng, 0.320096 
7,ATLAM5,WASHng, 0.839608 
8,ATLAng,ATLAM5, 0.053829 
9,ATLAng,CHINng, 14.540597 
10,ATLAng,DNVRng, 5.216347 
11,ATLAng,HSTNng, 1.685365 
12,ATLAng,IPLSng, 12.879693 
13,ATLAng,KSCYng, 1.260459 
14,ATLAng,LOSAng, 39.136901 
15,ATLAng,NYCMng, 8.483587 
16,ATLAng,SNVAng, 0.337401 
17,ATLAng,STTLng, 8.992549 
18,ATLAng,WASHng, 31.137267 
19,CHINng,ATLAM5, 1.877765 
20,CHINng,ATLAng, 10.238096 
21,CHINng,DNVRng, 19.785725 
22,CHINng,HSTNng, 16.447229 
23,CHINng,IPLSng, 29.418317 
24,CHINng,KSCYng, 22.660083 
25,CHINng,LOSAng, 86.692789 
26,CHINng,NYCMng, 24.314931 
27,CHINng,SNVAng, 1.597645 
28,CHINng,STTLng, 12.874995 
29,CHINng,WASHng, 59.697768 
30,DNVRng,ATLAM5, 0.080000 
31,DNVRng,ATLAng, 3.552896 
32,DNVRng,CHINng, 59.742656 
33,DNVRng,HSTNng, 18.899875 
34,DNVRng,IPLSng, 29.973008 
35,DNVRng,KSCYng, 11.813403 
36,DNVRng,LOSAng, 45.783224 
37,DNVRng,NYCMng, 19.374451 
38,DNVRng,SNVAng, 8.561917 
39,DNVRng,STTLng, 8.725603 
40,DNVRng,WASHng, 48.405803 
41,HSTNng,ATLAM5, 0.080000 
42,HSTNng,ATLAng, 2.620824 
43,HSTNng,CHINng, 26.273645 
44,HSTNng,DNVRng, 2.241995 
45,HSTNng,IPLSng, 4.363309 
46,HSTNng,KSCYng, 1.983976 
47,HSTNng,LOSAng, 11.912560 
48,HSTNng,NYCMng, 5.779072 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.991048 
51,HSTNng,WASHng, 3.565192 
52,IPLSng,ATLAng, 13.636200 
53,IPLSng,CHINng, 49.315501 
54,IPLSng,DNVRng, 5.066976 
55,IPLSng,HSTNng, 3.445693 
56,IPLSng,KSCYng, 7.173717 
57,IPLSng,LOSAng, 40.388717 
58,IPLSng,NYCMng, 42.749637 
59,IPLSng,SNVAng, 1.167229 
60,IPLSng,STTLng, 9.092187 
61,IPLSng,WASHng, 17.884771 
62,KSCYng,ATLAng, 3.108661 
63,KSCYng,CHINng, 18.985232 
64,KSCYng,DNVRng, 5.529944 
65,KSCYng,HSTNng, 2.970003 
66,KSCYng,IPLSng, 9.279408 
67,KSCYng,LOSAng, 7.046403 
68,KSCYng,NYCMng, 6.964557 
69,KSCYng,SNVAng, 0.121872 
70,KSCYng,STTLng, 3.939557 
71,KSCYng,WASHng, 27.615131 
72,LOSAng,ATLAM5, 1.816128 
73,LOSAng,ATLAng, 22.182453 
74,LOSAng,CHINng, 109.111237 
75,LOSAng,DNVRng, 36.783227 
76,LOSAng,HSTNng, 12.868680 
77,LOSAng,IPLSng, 38.070104 
78,LOSAng,KSCYng, 11.993885 
79,LOSAng,NYCMng, 119.604891 
80,LOSAng,SNVAng, 15.092395 
81,LOSAng,STTLng, 51.908384 
82,LOSAng,WASHng, 105.681976 
83,NYCMng,ATLAM5, 3.195789 
84,NYCMng,ATLAng, 17.002651 
85,NYCMng,CHINng, 62.892376 
86,NYCMng,DNVRng, 34.414752 
87,NYCMng,HSTNng, 17.261483 
88,NYCMng,IPLSng, 42.712616 
89,NYCMng,KSCYng, 16.500056 
90,NYCMng,LOSAng, 116.723248 
91,NYCMng,SNVAng, 8.297624 
92,NYCMng,STTLng, 42.589075 
93,NYCMng,WASHng, 105.996763 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.734757 
96,SNVAng,DNVRng, 9.746088 
97,SNVAng,HSTNng, 0.116693 
98,SNVAng,IPLSng, 1.234547 
99,SNVAng,KSCYng, 0.252603 
100,SNVAng,LOSAng, 47.893443 
101,SNVAng,NYCMng, 1.522283 
102,SNVAng,STTLng, 44.917680 
103,SNVAng,WASHng, 0.245133 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 7.134616 
106,STTLng,CHINng, 16.786507 
107,STTLng,DNVRng, 4.073144 
108,STTLng,HSTNng, 5.906328 
109,STTLng,IPLSng, 16.231931 
110,STTLng,KSCYng, 2.927131 
111,STTLng,LOSAng, 32.134507 
112,STTLng,NYCMng, 15.486203 
113,STTLng,SNVAng, 2.457013 
114,STTLng,WASHng, 32.673109 
115,WASHng,ATLAM5, 0.253336 
116,WASHng,ATLAng, 90.690989 
117,WASHng,CHINng, 65.361693 
118,WASHng,DNVRng, 45.213165 
119,WASHng,HSTNng, 16.160035 
120,WASHng,IPLSng, 44.943488 
121,WASHng,KSCYng, 10.184941 
122,WASHng,LOSAng, 141.430475 
123,WASHng,NYCMng, 122.516467 
124,WASHng,SNVAng, 1.577211 
125,WASHng,STTLng, 45.882648 
