,source,destion,20040708-0705
0,ATLAM5,ATLAng, 0.415256 
1,ATLAM5,CHINng, 0.511749 
2,ATLAM5,DNVRng, 0.028853 
3,ATLAM5,HSTNng, 0.434989 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.198635 
6,ATLAM5,NYCMng, 0.083397 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 2.050637 
9,ATLAng,ATLAM5, 0.054093 
10,ATLAng,CHINng, 3.208533 
11,ATLAng,DNVRng, 5.194621 
12,ATLAng,HSTNng, 1.066005 
13,ATLAng,IPLSng, 13.613867 
14,ATLAng,KSCYng, 1.902664 
15,ATLAng,LOSAng, 17.242508 
16,ATLAng,NYCMng, 4.124973 
17,ATLAng,SNVAng, 0.166199 
18,ATLAng,STTLng, 2.744861 
19,ATLAng,WASHng, 34.583867 
20,CHINng,ATLAM5, 0.377923 
21,CHINng,ATLAng, 15.511557 
22,CHINng,DNVRng, 11.629869 
23,CHINng,HSTNng, 10.385336 
24,CHINng,IPLSng, 22.092235 
25,CHINng,KSCYng, 4.434605 
26,CHINng,LOSAng, 38.528525 
27,CHINng,NYCMng, 12.758576 
28,CHINng,SNVAng, 2.193997 
29,CHINng,STTLng, 7.185933 
30,CHINng,WASHng, 24.277981 
31,DNVRng,ATLAM5, 2.118749 
32,DNVRng,ATLAng, 4.608595 
33,DNVRng,CHINng, 48.435325 
34,DNVRng,HSTNng, 21.516653 
35,DNVRng,IPLSng, 24.295056 
36,DNVRng,KSCYng, 20.321736 
37,DNVRng,LOSAng, 14.157405 
38,DNVRng,NYCMng, 26.223013 
39,DNVRng,SNVAng, 5.416541 
40,DNVRng,STTLng, 13.297779 
41,DNVRng,WASHng, 34.281568 
42,HSTNng,ATLAM5, 1.383648 
43,HSTNng,ATLAng, 9.870840 
44,HSTNng,CHINng, 8.605827 
45,HSTNng,DNVRng, 0.498243 
46,HSTNng,IPLSng, 5.647707 
47,HSTNng,KSCYng, 0.814587 
48,HSTNng,LOSAng, 4.991557 
49,HSTNng,NYCMng, 6.094499 
50,HSTNng,STTLng, 2.433368 
51,HSTNng,WASHng, 2.433352 
52,IPLSng,ATLAM5, 0.061219 
53,IPLSng,ATLAng, 13.040576 
54,IPLSng,CHINng, 40.432856 
55,IPLSng,DNVRng, 8.010949 
56,IPLSng,HSTNng, 22.356016 
57,IPLSng,KSCYng, 2.458813 
58,IPLSng,LOSAng, 20.909512 
59,IPLSng,NYCMng, 22.000675 
60,IPLSng,SNVAng, 0.458019 
61,IPLSng,STTLng, 11.516853 
62,IPLSng,WASHng, 19.173944 
63,KSCYng,ATLAng, 0.638677 
64,KSCYng,CHINng, 14.251501 
65,KSCYng,DNVRng, 8.702987 
66,KSCYng,HSTNng, 3.731661 
67,KSCYng,IPLSng, 8.416237 
68,KSCYng,LOSAng, 4.932261 
69,KSCYng,NYCMng, 1.745093 
70,KSCYng,SNVAng, 2.189051 
71,KSCYng,STTLng, 5.962051 
72,KSCYng,WASHng, 7.088461 
73,LOSAng,ATLAM5, 0.248461 
74,LOSAng,ATLAng, 7.135821 
75,LOSAng,CHINng, 1075.023093 
76,LOSAng,DNVRng, 15.954096 
77,LOSAng,HSTNng, 6.015211 
78,LOSAng,IPLSng, 11.964157 
79,LOSAng,KSCYng, 4.925416 
80,LOSAng,NYCMng, 56.520453 
81,LOSAng,SNVAng, 6.750509 
82,LOSAng,STTLng, 27.060085 
83,LOSAng,WASHng, 20.490880 
84,NYCMng,ATLAM5, 1.959560 
85,NYCMng,ATLAng, 11.543776 
86,NYCMng,CHINng, 9.048117 
87,NYCMng,DNVRng, 27.329931 
88,NYCMng,HSTNng, 11.899160 
89,NYCMng,IPLSng, 17.544832 
90,NYCMng,KSCYng, 5.781051 
91,NYCMng,LOSAng, 68.321603 
92,NYCMng,SNVAng, 1.870920 
93,NYCMng,STTLng, 21.979155 
94,NYCMng,WASHng, 44.609197 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 0.424979 
97,SNVAng,HSTNng, 0.027755 
98,SNVAng,IPLSng, 0.249405 
99,SNVAng,LOSAng, 27.145536 
100,SNVAng,NYCMng, 0.237781 
101,SNVAng,STTLng, 22.999000 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 6.251992 
105,STTLng,CHINng, 26.185440 
106,STTLng,DNVRng, 1.350885 
107,STTLng,HSTNng, 1.053312 
108,STTLng,IPLSng, 6.208221 
109,STTLng,KSCYng, 3.732720 
110,STTLng,LOSAng, 19.314405 
111,STTLng,NYCMng, 15.445323 
112,STTLng,SNVAng, 2.499037 
113,STTLng,WASHng, 24.130125 
114,WASHng,ATLAM5, 22.880645 
115,WASHng,ATLAng, 72.131949 
116,WASHng,CHINng, 54.210640 
117,WASHng,DNVRng, 42.400701 
118,WASHng,HSTNng, 15.783205 
119,WASHng,IPLSng, 31.760480 
120,WASHng,KSCYng, 23.830712 
121,WASHng,LOSAng, 72.935885 
122,WASHng,NYCMng, 134.297773 
123,WASHng,SNVAng, 3.175272 
124,WASHng,STTLng, 71.147171 
