,source,destion,20040814-1120
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,HSTNng, 0.183864 
3,ATLAM5,KSCYng, 0.200056 
4,ATLAM5,LOSAng, 0.065547 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 3.163355 
7,ATLAng,ATLAM5, 0.051088 
8,ATLAng,CHINng, 2.044603 
9,ATLAng,DNVRng, 3.116459 
10,ATLAng,HSTNng, 0.529627 
11,ATLAng,IPLSng, 13.234267 
12,ATLAng,KSCYng, 3.573437 
13,ATLAng,LOSAng, 13.757393 
14,ATLAng,NYCMng, 4.033528 
15,ATLAng,SNVAng, 0.030881 
16,ATLAng,STTLng, 2.611200 
17,ATLAng,WASHng, 22.871568 
18,CHINng,ATLAM5, 0.185688 
19,CHINng,ATLAng, 14.324909 
20,CHINng,DNVRng, 6.034960 
21,CHINng,HSTNng, 5.173699 
22,CHINng,IPLSng, 22.346045 
23,CHINng,KSCYng, 14.357283 
24,CHINng,LOSAng, 21.654387 
25,CHINng,NYCMng, 7.805488 
26,CHINng,SNVAng, 0.295659 
27,CHINng,STTLng, 8.574280 
28,CHINng,WASHng, 9.334872 
29,DNVRng,ATLAM5, 0.113920 
30,DNVRng,ATLAng, 4.273781 
31,DNVRng,CHINng, 35.129237 
32,DNVRng,HSTNng, 16.022144 
33,DNVRng,IPLSng, 25.738701 
34,DNVRng,KSCYng, 11.935363 
35,DNVRng,LOSAng, 11.637099 
36,DNVRng,NYCMng, 9.842496 
37,DNVRng,SNVAng, 3.984880 
38,DNVRng,STTLng, 7.201752 
39,DNVRng,WASHng, 42.626453 
40,HSTNng,ATLAM5, 8.728920 
41,HSTNng,ATLAng, 4.868955 
42,HSTNng,CHINng, 5.903280 
43,HSTNng,DNVRng, 0.786624 
44,HSTNng,IPLSng, 2.417488 
45,HSTNng,KSCYng, 0.676133 
46,HSTNng,LOSAng, 6.799683 
47,HSTNng,NYCMng, 1.724971 
48,HSTNng,STTLng, 0.295493 
49,HSTNng,WASHng, 4.084429 
50,IPLSng,ATLAng, 4.632600 
51,IPLSng,CHINng, 39.911891 
52,IPLSng,DNVRng, 6.134427 
53,IPLSng,HSTNng, 0.324440 
54,IPLSng,KSCYng, 1.973443 
55,IPLSng,LOSAng, 15.576709 
56,IPLSng,NYCMng, 3.165043 
57,IPLSng,SNVAng, 0.053333 
58,IPLSng,STTLng, 7.419443 
59,IPLSng,WASHng, 11.121259 
60,KSCYng,ATLAM5, 0.157440 
61,KSCYng,ATLAng, 3.741352 
62,KSCYng,CHINng, 6.907627 
63,KSCYng,DNVRng, 3.949272 
64,KSCYng,HSTNng, 2.361923 
65,KSCYng,IPLSng, 10.162008 
66,KSCYng,LOSAng, 4.387627 
67,KSCYng,NYCMng, 0.917269 
68,KSCYng,SNVAng, 1.762357 
69,KSCYng,STTLng, 1.866291 
70,KSCYng,WASHng, 7.265256 
71,LOSAng,ATLAM5, 0.033360 
72,LOSAng,ATLAng, 4.173389 
73,LOSAng,CHINng, 57.056781 
74,LOSAng,DNVRng, 5.891704 
75,LOSAng,HSTNng, 2.827192 
76,LOSAng,IPLSng, 7.991968 
77,LOSAng,KSCYng, 15.566520 
78,LOSAng,NYCMng, 20.147320 
79,LOSAng,SNVAng, 20.064573 
80,LOSAng,STTLng, 16.913504 
81,LOSAng,WASHng, 52.533389 
82,NYCMng,ATLAM5, 2.670432 
83,NYCMng,ATLAng, 16.072763 
84,NYCMng,CHINng, 7.931077 
85,NYCMng,DNVRng, 20.395173 
86,NYCMng,HSTNng, 3.200189 
87,NYCMng,IPLSng, 7.041547 
88,NYCMng,KSCYng, 3.081712 
89,NYCMng,LOSAng, 61.785112 
90,NYCMng,SNVAng, 0.679541 
91,NYCMng,STTLng, 16.956288 
92,NYCMng,WASHng, 53.411568 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,DNVRng, 2.215363 
95,SNVAng,IPLSng, 0.166755 
96,SNVAng,LOSAng, 29.494587 
97,SNVAng,NYCMng, 0.058667 
98,SNVAng,STTLng, 34.034664 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAng, 5.316123 
101,STTLng,CHINng, 6.568411 
102,STTLng,DNVRng, 1.092117 
103,STTLng,HSTNng, 1.733184 
104,STTLng,IPLSng, 1.767413 
105,STTLng,KSCYng, 0.612829 
106,STTLng,LOSAng, 9.256869 
107,STTLng,NYCMng, 4.832733 
108,STTLng,SNVAng, 1.486355 
109,STTLng,WASHng, 7.103653 
110,WASHng,ATLAng, 67.374835 
111,WASHng,CHINng, 59.235440 
112,WASHng,DNVRng, 50.787384 
113,WASHng,HSTNng, 30.686627 
114,WASHng,IPLSng, 27.883437 
115,WASHng,KSCYng, 5.877797 
116,WASHng,LOSAng, 124.799405 
117,WASHng,NYCMng, 101.809160 
118,WASHng,SNVAng, 0.485379 
119,WASHng,STTLng, 16.981803 
