,source,destion,20040530-0655
0,ATLAM5,CHINng, 0.112896 
1,ATLAM5,DNVRng, 0.206139 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.135040 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.117235 
7,ATLAng,CHINng, 2.711155 
8,ATLAng,DNVRng, 4.082717 
9,ATLAng,HSTNng, 6.074963 
10,ATLAng,IPLSng, 9.145288 
11,ATLAng,KSCYng, 0.308773 
12,ATLAng,LOSAng, 12.299821 
13,ATLAng,NYCMng, 3.811904 
14,ATLAng,SNVAng, 0.020227 
15,ATLAng,STTLng, 3.081064 
16,ATLAng,WASHng, 12.144965 
17,CHINng,ATLAM5, 0.057165 
18,CHINng,ATLAng, 24.630253 
19,CHINng,DNVRng, 16.748757 
20,CHINng,HSTNng, 4.506733 
21,CHINng,IPLSng, 13.655621 
22,CHINng,KSCYng, 2.592704 
23,CHINng,LOSAng, 49.523621 
24,CHINng,NYCMng, 4.927792 
25,CHINng,SNVAng, 0.283805 
26,CHINng,STTLng, 3.130344 
27,CHINng,WASHng, 10.459939 
28,DNVRng,ATLAM5, 0.040000 
29,DNVRng,ATLAng, 6.815021 
30,DNVRng,CHINng, 51.468595 
31,DNVRng,HSTNng, 16.829525 
32,DNVRng,IPLSng, 20.168493 
33,DNVRng,KSCYng, 16.873693 
34,DNVRng,LOSAng, 2.850853 
35,DNVRng,NYCMng, 5.913715 
36,DNVRng,SNVAng, 9.946133 
37,DNVRng,STTLng, 7.240675 
38,DNVRng,WASHng, 34.977616 
39,HSTNng,ATLAM5, 0.307331 
40,HSTNng,ATLAng, 9.983184 
41,HSTNng,CHINng, 7.099840 
42,HSTNng,DNVRng, 0.502152 
43,HSTNng,IPLSng, 0.194912 
44,HSTNng,KSCYng, 0.820355 
45,HSTNng,LOSAng, 4.036731 
46,HSTNng,NYCMng, 2.224971 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.375499 
49,HSTNng,WASHng, 1.237565 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 13.052437 
52,IPLSng,CHINng, 29.301224 
53,IPLSng,DNVRng, 3.932669 
54,IPLSng,HSTNng, 0.083000 
55,IPLSng,KSCYng, 2.570397 
56,IPLSng,LOSAng, 35.552149 
57,IPLSng,NYCMng, 16.777280 
58,IPLSng,SNVAng, 0.026667 
59,IPLSng,STTLng, 3.234219 
60,IPLSng,WASHng, 11.209624 
61,KSCYng,ATLAM5, 0.119157 
62,KSCYng,ATLAng, 1.392523 
63,KSCYng,CHINng, 9.786160 
64,KSCYng,DNVRng, 8.515536 
65,KSCYng,HSTNng, 4.869701 
66,KSCYng,IPLSng, 7.774888 
67,KSCYng,LOSAng, 7.856045 
68,KSCYng,NYCMng, 1.232003 
69,KSCYng,SNVAng, 1.102512 
70,KSCYng,STTLng, 1.261800 
71,KSCYng,WASHng, 9.652293 
72,LOSAng,ATLAM5, 1.124747 
73,LOSAng,ATLAng, 27.860491 
74,LOSAng,CHINng, 67.715963 
75,LOSAng,DNVRng, 11.505507 
76,LOSAng,HSTNng, 6.681675 
77,LOSAng,IPLSng, 20.290339 
78,LOSAng,KSCYng, 8.180643 
79,LOSAng,NYCMng, 54.285877 
80,LOSAng,SNVAng, 3.965957 
81,LOSAng,STTLng, 28.155995 
82,LOSAng,WASHng, 94.051360 
83,NYCMng,ATLAM5, 0.867205 
84,NYCMng,ATLAng, 20.707968 
85,NYCMng,CHINng, 26.920317 
86,NYCMng,DNVRng, 23.862677 
87,NYCMng,HSTNng, 7.905157 
88,NYCMng,IPLSng, 12.640195 
89,NYCMng,KSCYng, 3.494056 
90,NYCMng,LOSAng, 68.232720 
91,NYCMng,SNVAng, 1.054224 
92,NYCMng,STTLng, 13.184037 
93,NYCMng,WASHng, 39.121792 
94,SNVAng,ATLAng, 0.082667 
95,SNVAng,CHINng, 0.180619 
96,SNVAng,DNVRng, 1.156349 
97,SNVAng,HSTNng, 0.386784 
98,SNVAng,IPLSng, 5.859656 
99,SNVAng,KSCYng, 0.054453 
100,SNVAng,LOSAng, 30.952251 
101,SNVAng,NYCMng, 0.174355 
102,SNVAng,STTLng, 21.452445 
103,SNVAng,WASHng, 0.184939 
104,STTLng,ATLAng, 9.362131 
105,STTLng,CHINng, 11.386477 
106,STTLng,DNVRng, 1.296189 
107,STTLng,HSTNng, 2.989203 
108,STTLng,IPLSng, 2.850541 
109,STTLng,KSCYng, 7.856301 
110,STTLng,LOSAng, 18.184352 
111,STTLng,NYCMng, 6.238395 
112,STTLng,SNVAng, 1.665819 
113,STTLng,WASHng, 3.245731 
114,WASHng,ATLAM5, 0.040803 
115,WASHng,ATLAng, 82.975971 
116,WASHng,CHINng, 52.931493 
117,WASHng,DNVRng, 81.198768 
118,WASHng,HSTNng, 10.704056 
119,WASHng,IPLSng, 26.677381 
120,WASHng,KSCYng, 22.676856 
121,WASHng,LOSAng, 124.158072 
122,WASHng,NYCMng, 103.071029 
123,WASHng,SNVAng, 0.203357 
124,WASHng,STTLng, 32.645208 
