,source,destion,20040424-0200
0,ATLAM5,ATLAng, 1.897528 
1,ATLAM5,CHINng, 1.947027 
2,ATLAM5,HSTNng, 2.003389 
3,ATLAM5,IPLSng, 3.905771 
4,ATLAM5,KSCYng, 0.360176 
5,ATLAM5,NYCMng, 0.314021 
6,ATLAM5,STTLng, 0.036829 
7,ATLAM5,WASHng, 0.447637 
8,ATLAng,CHINng, 82.554267 
9,ATLAng,DNVRng, 0.106667 
10,ATLAng,HSTNng, 55.884936 
11,ATLAng,IPLSng, 32.514008 
12,ATLAng,KSCYng, 3.258477 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 11.601496 
15,ATLAng,STTLng, 7.061691 
16,ATLAng,WASHng, 29.464675 
17,CHINng,ATLAng, 27.160251 
18,CHINng,DNVRng, 55.959011 
19,CHINng,HSTNng, 132.373208 
20,CHINng,IPLSng, 86.736224 
21,CHINng,KSCYng, 16.064765 
22,CHINng,LOSAng, 0.374605 
23,CHINng,NYCMng, 47.245589 
24,CHINng,SNVAng, 0.300997 
25,CHINng,STTLng, 1.920773 
26,CHINng,WASHng, 48.484683 
27,DNVRng,ATLAng, 5.171605 
28,DNVRng,CHINng, 69.842963 
29,DNVRng,HSTNng, 57.977400 
30,DNVRng,IPLSng, 30.101691 
31,DNVRng,KSCYng, 13.127861 
32,DNVRng,NYCMng, 15.431341 
33,DNVRng,SNVAng, 11.845221 
34,DNVRng,STTLng, 0.486803 
35,DNVRng,WASHng, 40.066469 
36,HSTNng,ATLAng, 62.409611 
37,HSTNng,CHINng, 2.295451 
38,HSTNng,DNVRng, 0.039771 
39,HSTNng,IPLSng, 0.080000 
40,HSTNng,LOSAng, 0.101008 
41,HSTNng,NYCMng, 7.165432 
42,HSTNng,STTLng, 0.053333 
43,HSTNng,WASHng, 103.982573 
44,IPLSng,ATLAng, 12.003357 
45,IPLSng,CHINng, 151.428419 
46,IPLSng,DNVRng, 10.062040 
47,IPLSng,HSTNng, 77.338560 
48,IPLSng,KSCYng, 8.319749 
49,IPLSng,LOSAng, 0.615616 
50,IPLSng,NYCMng, 81.414440 
51,IPLSng,SNVAng, 0.151891 
52,IPLSng,STTLng, 0.397288 
53,IPLSng,WASHng, 44.870109 
54,KSCYng,ATLAng, 9.846795 
55,KSCYng,CHINng, 30.938981 
56,KSCYng,DNVRng, 4.904560 
57,KSCYng,HSTNng, 17.121797 
58,KSCYng,IPLSng, 17.005493 
59,KSCYng,LOSAng, 0.352469 
60,KSCYng,NYCMng, 6.529949 
61,KSCYng,STTLng, 0.258611 
62,KSCYng,WASHng, 24.981064 
63,LOSAng,ATLAng, 52.736203 
64,LOSAng,CHINng, 8.062893 
65,LOSAng,DNVRng, 20.460891 
66,LOSAng,HSTNng, 178.089485 
67,LOSAng,IPLSng, 0.663827 
68,LOSAng,KSCYng, 0.509221 
69,LOSAng,NYCMng, 109.356016 
70,LOSAng,SNVAng, 8.191869 
71,LOSAng,STTLng, 27.560597 
72,LOSAng,WASHng, 92.433256 
73,NYCMng,ATLAng, 33.422280 
74,NYCMng,CHINng, 62.921747 
75,NYCMng,DNVRng, 30.404328 
76,NYCMng,HSTNng, 156.291256 
77,NYCMng,IPLSng, 62.509317 
78,NYCMng,KSCYng, 20.395243 
79,NYCMng,LOSAng, 1.005912 
80,NYCMng,SNVAng, 5.090672 
81,NYCMng,STTLng, 2.889880 
82,NYCMng,WASHng, 125.945723 
83,SNVAng,ATLAng, 0.586333 
84,SNVAng,CHINng, 6.868259 
85,SNVAng,DNVRng, 5.245173 
86,SNVAng,HSTNng, 2.503851 
87,SNVAng,IPLSng, 0.397707 
88,SNVAng,KSCYng, 0.091373 
89,SNVAng,LOSAng, 49.073539 
90,SNVAng,NYCMng, 1.410776 
91,SNVAng,STTLng, 51.224149 
92,SNVAng,WASHng, 3.056491 
93,STTLng,ATLAng, 10.977736 
94,STTLng,CHINng, 1.372595 
95,STTLng,DNVRng, 6.989851 
96,STTLng,HSTNng, 26.351379 
97,STTLng,IPLSng, 0.053333 
98,STTLng,KSCYng, 7.712859 
99,STTLng,LOSAng, 26.052027 
100,STTLng,NYCMng, 9.005325 
101,STTLng,SNVAng, 6.690035 
102,STTLng,WASHng, 8.990421 
103,WASHng,ATLAng, 105.781368 
104,WASHng,CHINng, 126.971797 
105,WASHng,DNVRng, 11.620232 
106,WASHng,HSTNng, 216.336043 
107,WASHng,IPLSng, 90.687045 
108,WASHng,KSCYng, 19.796635 
109,WASHng,LOSAng, 0.106667 
110,WASHng,NYCMng, 164.485469 
111,WASHng,SNVAng, 5.228024 
112,WASHng,STTLng, 11.691728 
