,source,destion,20040709-0045
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.257904 
2,ATLAM5,DNVRng, 0.128976 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.614451 
6,ATLAM5,NYCMng, 0.113739 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.427037 
9,ATLAng,ATLAM5, 0.543675 
10,ATLAng,CHINng, 7.217979 
11,ATLAng,DNVRng, 5.606587 
12,ATLAng,HSTNng, 3.101944 
13,ATLAng,IPLSng, 15.001979 
14,ATLAng,KSCYng, 2.740053 
15,ATLAng,LOSAng, 11.540528 
16,ATLAng,NYCMng, 11.880581 
17,ATLAng,SNVAng, 0.131624 
18,ATLAng,STTLng, 7.474368 
19,ATLAng,WASHng, 29.920107 
20,CHINng,ATLAM5, 0.566632 
21,CHINng,ATLAng, 10.465987 
22,CHINng,DNVRng, 11.362312 
23,CHINng,HSTNng, 12.945061 
24,CHINng,IPLSng, 33.463736 
25,CHINng,KSCYng, 8.501077 
26,CHINng,LOSAng, 52.989645 
27,CHINng,NYCMng, 12.016517 
28,CHINng,SNVAng, 3.458336 
29,CHINng,STTLng, 10.532837 
30,CHINng,WASHng, 23.407293 
31,DNVRng,ATLAM5, 0.663211 
32,DNVRng,ATLAng, 2.036093 
33,DNVRng,CHINng, 65.868408 
34,DNVRng,HSTNng, 18.311213 
35,DNVRng,IPLSng, 26.352509 
36,DNVRng,KSCYng, 9.810597 
37,DNVRng,LOSAng, 15.404347 
38,DNVRng,NYCMng, 13.216045 
39,DNVRng,SNVAng, 7.453960 
40,DNVRng,STTLng, 6.364816 
41,DNVRng,WASHng, 34.970877 
42,HSTNng,ATLAM5, 0.120107 
43,HSTNng,ATLAng, 1.802939 
44,HSTNng,CHINng, 26.381315 
45,HSTNng,DNVRng, 0.988459 
46,HSTNng,IPLSng, 3.919144 
47,HSTNng,KSCYng, 1.225979 
48,HSTNng,LOSAng, 3.879349 
49,HSTNng,NYCMng, 3.266603 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.842907 
52,HSTNng,WASHng, 2.412715 
53,IPLSng,ATLAng, 14.139872 
54,IPLSng,CHINng, 76.879496 
55,IPLSng,DNVRng, 5.620352 
56,IPLSng,HSTNng, 28.293283 
57,IPLSng,KSCYng, 7.900723 
58,IPLSng,LOSAng, 15.013272 
59,IPLSng,NYCMng, 33.573819 
60,IPLSng,SNVAng, 1.150125 
61,IPLSng,STTLng, 16.557997 
62,IPLSng,WASHng, 20.883309 
63,KSCYng,ATLAM5, 0.967965 
64,KSCYng,ATLAng, 1.118128 
65,KSCYng,CHINng, 14.004109 
66,KSCYng,DNVRng, 7.822461 
67,KSCYng,HSTNng, 2.847600 
68,KSCYng,IPLSng, 13.881117 
69,KSCYng,LOSAng, 4.528192 
70,KSCYng,NYCMng, 3.599411 
71,KSCYng,SNVAng, 2.479971 
72,KSCYng,STTLng, 4.037229 
73,KSCYng,WASHng, 13.009315 
74,LOSAng,ATLAM5, 0.172099 
75,LOSAng,ATLAng, 15.520133 
76,LOSAng,CHINng, 56.466331 
77,LOSAng,DNVRng, 9.712973 
78,LOSAng,HSTNng, 6.770363 
79,LOSAng,IPLSng, 17.248749 
80,LOSAng,KSCYng, 4.361459 
81,LOSAng,NYCMng, 56.678968 
82,LOSAng,SNVAng, 43.935523 
83,LOSAng,STTLng, 26.355184 
84,LOSAng,WASHng, 28.980016 
85,NYCMng,ATLAM5, 2.513000 
86,NYCMng,ATLAng, 19.117168 
87,NYCMng,CHINng, 31.274269 
88,NYCMng,DNVRng, 41.720760 
89,NYCMng,HSTNng, 11.561824 
90,NYCMng,IPLSng, 28.430672 
91,NYCMng,KSCYng, 8.398163 
92,NYCMng,LOSAng, 75.495525 
93,NYCMng,SNVAng, 6.464621 
94,NYCMng,STTLng, 15.339301 
95,NYCMng,WASHng, 51.330432 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 2.433440 
98,SNVAng,DNVRng, 1.669341 
99,SNVAng,HSTNng, 0.097067 
100,SNVAng,IPLSng, 0.383768 
101,SNVAng,LOSAng, 28.514485 
102,SNVAng,NYCMng, 0.309216 
103,SNVAng,STTLng, 25.068520 
104,SNVAng,WASHng, 0.027453 
105,STTLng,ATLAM5, 0.028117 
106,STTLng,ATLAng, 9.026971 
107,STTLng,CHINng, 33.337043 
108,STTLng,DNVRng, 2.304027 
109,STTLng,HSTNng, 11.361192 
110,STTLng,IPLSng, 8.498045 
111,STTLng,KSCYng, 3.513637 
112,STTLng,LOSAng, 22.295379 
113,STTLng,NYCMng, 11.401736 
114,STTLng,SNVAng, 2.741405 
115,STTLng,WASHng, 100.765717 
116,WASHng,ATLAM5, 3.653387 
117,WASHng,ATLAng, 101.130240 
118,WASHng,CHINng, 75.063515 
119,WASHng,DNVRng, 57.016027 
120,WASHng,HSTNng, 17.724560 
121,WASHng,IPLSng, 52.075725 
122,WASHng,KSCYng, 6.678549 
123,WASHng,LOSAng, 67.385923 
124,WASHng,NYCMng, 171.877963 
125,WASHng,SNVAng, 5.455725 
126,WASHng,STTLng, 87.825909 
