,source,destion,20040719-0735
0,ATLAM5,HSTNng, 0.061853 
1,ATLAM5,LOSAng, 0.443307 
2,ATLAM5,STTLng, 0.026667 
3,ATLAM5,WASHng, 1.080875 
4,ATLAng,ATLAM5, 0.053333 
5,ATLAng,CHINng, 7.296683 
6,ATLAng,DNVRng, 4.253000 
7,ATLAng,HSTNng, 4.867568 
8,ATLAng,IPLSng, 13.982957 
9,ATLAng,KSCYng, 0.824755 
10,ATLAng,LOSAng, 14.625920 
11,ATLAng,NYCMng, 5.040523 
12,ATLAng,SNVAng, 0.026667 
13,ATLAng,STTLng, 6.163171 
14,ATLAng,WASHng, 40.062939 
15,CHINng,ATLAM5, 0.072448 
16,CHINng,ATLAng, 6.454475 
17,CHINng,DNVRng, 3.666779 
18,CHINng,HSTNng, 17.882667 
19,CHINng,IPLSng, 44.050643 
20,CHINng,KSCYng, 8.245757 
21,CHINng,LOSAng, 36.186248 
22,CHINng,NYCMng, 19.569573 
23,CHINng,SNVAng, 0.733864 
24,CHINng,STTLng, 5.699080 
25,CHINng,WASHng, 12.247320 
26,DNVRng,ATLAM5, 0.064000 
27,DNVRng,ATLAng, 3.629037 
28,DNVRng,CHINng, 62.331349 
29,DNVRng,HSTNng, 21.391704 
30,DNVRng,IPLSng, 26.496101 
31,DNVRng,KSCYng, 24.401315 
32,DNVRng,LOSAng, 16.961413 
33,DNVRng,NYCMng, 12.600653 
34,DNVRng,SNVAng, 19.518971 
35,DNVRng,STTLng, 11.048861 
36,DNVRng,WASHng, 38.064317 
37,HSTNng,ATLAM5, 2.699259 
38,HSTNng,ATLAng, 3.194664 
39,HSTNng,CHINng, 16.968640 
40,HSTNng,DNVRng, 0.756901 
41,HSTNng,IPLSng, 4.008613 
42,HSTNng,KSCYng, 2.080352 
43,HSTNng,LOSAng, 4.318064 
44,HSTNng,NYCMng, 2.869984 
45,HSTNng,SNVAng, 0.135541 
46,HSTNng,STTLng, 2.026080 
47,HSTNng,WASHng, 1.894099 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 8.314757 
50,IPLSng,CHINng, 45.446920 
51,IPLSng,DNVRng, 16.855227 
52,IPLSng,HSTNng, 8.850368 
53,IPLSng,KSCYng, 10.481373 
54,IPLSng,LOSAng, 16.632803 
55,IPLSng,NYCMng, 28.792475 
56,IPLSng,SNVAng, 0.143109 
57,IPLSng,STTLng, 13.429005 
58,IPLSng,WASHng, 20.764571 
59,KSCYng,ATLAng, 1.013453 
60,KSCYng,CHINng, 12.380592 
61,KSCYng,DNVRng, 14.161573 
62,KSCYng,HSTNng, 3.596475 
63,KSCYng,IPLSng, 14.821851 
64,KSCYng,LOSAng, 4.793909 
65,KSCYng,NYCMng, 7.359480 
66,KSCYng,SNVAng, 2.137467 
67,KSCYng,STTLng, 3.323789 
68,KSCYng,WASHng, 8.175019 
69,LOSAng,ATLAM5, 0.096141 
70,LOSAng,ATLAng, 16.024125 
71,LOSAng,CHINng, 62.388357 
72,LOSAng,DNVRng, 9.462965 
73,LOSAng,HSTNng, 15.553176 
74,LOSAng,IPLSng, 6.406491 
75,LOSAng,KSCYng, 1.392584 
76,LOSAng,NYCMng, 48.080563 
77,LOSAng,SNVAng, 20.261816 
78,LOSAng,STTLng, 24.850381 
79,LOSAng,WASHng, 14.588269 
80,NYCMng,ATLAM5, 0.480141 
81,NYCMng,ATLAng, 18.226765 
82,NYCMng,CHINng, 20.668872 
83,NYCMng,DNVRng, 24.833299 
84,NYCMng,HSTNng, 10.826309 
85,NYCMng,IPLSng, 22.339824 
86,NYCMng,KSCYng, 4.056731 
87,NYCMng,LOSAng, 67.291827 
88,NYCMng,SNVAng, 0.498933 
89,NYCMng,STTLng, 23.321917 
90,NYCMng,WASHng, 63.278285 
91,SNVAng,ATLAng, 0.053333 
92,SNVAng,DNVRng, 8.318632 
93,SNVAng,HSTNng, 0.685211 
94,SNVAng,IPLSng, 0.143616 
95,SNVAng,LOSAng, 33.249848 
96,SNVAng,NYCMng, 0.365397 
97,SNVAng,STTLng, 36.957723 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAM5, 0.029963 
100,STTLng,ATLAng, 6.704701 
101,STTLng,CHINng, 39.426648 
102,STTLng,DNVRng, 2.846043 
103,STTLng,HSTNng, 3.038184 
104,STTLng,IPLSng, 10.513307 
105,STTLng,KSCYng, 1.749096 
106,STTLng,LOSAng, 18.952963 
107,STTLng,NYCMng, 12.806389 
108,STTLng,SNVAng, 4.328429 
109,STTLng,WASHng, 7.899672 
110,WASHng,ATLAM5, 0.072368 
111,WASHng,ATLAng, 72.829947 
112,WASHng,CHINng, 57.318547 
113,WASHng,DNVRng, 43.598757 
114,WASHng,HSTNng, 12.391003 
115,WASHng,IPLSng, 57.911656 
116,WASHng,KSCYng, 16.577475 
117,WASHng,LOSAng, 63.696072 
118,WASHng,NYCMng, 170.805760 
119,WASHng,SNVAng, 1.268544 
120,WASHng,STTLng, 65.674045 
