,source,destion,20040509-2235
0,ATLAM5,ATLAng, 0.396229 
1,ATLAM5,CHINng, 0.249424 
2,ATLAM5,DNVRng, 0.063208 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 1.082197 
5,ATLAM5,LOSAng, 0.141885 
6,ATLAM5,NYCMng, 0.062456 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.231008 
9,ATLAng,ATLAM5, 0.532184 
10,ATLAng,CHINng, 17.863701 
11,ATLAng,DNVRng, 5.628376 
12,ATLAng,HSTNng, 43.604680 
13,ATLAng,IPLSng, 12.319296 
14,ATLAng,KSCYng, 0.528720 
15,ATLAng,LOSAng, 10.950599 
16,ATLAng,NYCMng, 6.995291 
17,ATLAng,SNVAng, 0.151436 
18,ATLAng,STTLng, 4.353365 
19,ATLAng,WASHng, 30.237323 
20,CHINng,ATLAM5, 0.302651 
21,CHINng,ATLAng, 10.678611 
22,CHINng,DNVRng, 18.656139 
23,CHINng,HSTNng, 11.863051 
24,CHINng,IPLSng, 46.884280 
25,CHINng,KSCYng, 8.459152 
26,CHINng,LOSAng, 66.860683 
27,CHINng,NYCMng, 23.185107 
28,CHINng,SNVAng, 2.422909 
29,CHINng,STTLng, 8.207373 
30,CHINng,WASHng, 37.282107 
31,DNVRng,ATLAM5, 0.118560 
32,DNVRng,ATLAng, 4.052851 
33,DNVRng,CHINng, 50.559272 
34,DNVRng,HSTNng, 20.382864 
35,DNVRng,IPLSng, 34.458259 
36,DNVRng,KSCYng, 15.266109 
37,DNVRng,LOSAng, 7.005229 
38,DNVRng,NYCMng, 19.807784 
39,DNVRng,SNVAng, 12.146685 
40,DNVRng,STTLng, 9.041995 
41,DNVRng,WASHng, 44.755733 
42,HSTNng,ATLAng, 2.754800 
43,HSTNng,CHINng, 34.622085 
44,HSTNng,DNVRng, 3.612443 
45,HSTNng,IPLSng, 3.687171 
46,HSTNng,KSCYng, 1.989317 
47,HSTNng,LOSAng, 10.721045 
48,HSTNng,NYCMng, 6.074787 
49,HSTNng,STTLng, 2.226933 
50,HSTNng,WASHng, 8.199965 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 11.974947 
53,IPLSng,CHINng, 70.005131 
54,IPLSng,DNVRng, 11.369621 
55,IPLSng,HSTNng, 3.476379 
56,IPLSng,KSCYng, 3.751992 
57,IPLSng,LOSAng, 30.043563 
58,IPLSng,NYCMng, 35.460133 
59,IPLSng,SNVAng, 1.086792 
60,IPLSng,STTLng, 8.574435 
61,IPLSng,WASHng, 26.410131 
62,KSCYng,ATLAng, 1.432435 
63,KSCYng,CHINng, 14.753669 
64,KSCYng,DNVRng, 4.955339 
65,KSCYng,HSTNng, 5.481928 
66,KSCYng,IPLSng, 11.355971 
67,KSCYng,LOSAng, 5.653083 
68,KSCYng,NYCMng, 4.813064 
69,KSCYng,SNVAng, 0.596064 
70,KSCYng,STTLng, 1.391979 
71,KSCYng,WASHng, 8.757168 
72,LOSAng,ATLAM5, 0.845347 
73,LOSAng,ATLAng, 19.260499 
74,LOSAng,CHINng, 114.385829 
75,LOSAng,DNVRng, 39.503461 
76,LOSAng,HSTNng, 8.676971 
77,LOSAng,IPLSng, 29.569392 
78,LOSAng,KSCYng, 7.243360 
79,LOSAng,NYCMng, 81.666928 
80,LOSAng,SNVAng, 7.927120 
81,LOSAng,STTLng, 18.164936 
82,LOSAng,WASHng, 100.743723 
83,NYCMng,ATLAM5, 0.151896 
84,NYCMng,ATLAng, 18.596752 
85,NYCMng,CHINng, 52.107608 
86,NYCMng,DNVRng, 34.965456 
87,NYCMng,HSTNng, 13.882331 
88,NYCMng,IPLSng, 54.889688 
89,NYCMng,KSCYng, 20.556499 
90,NYCMng,LOSAng, 101.194211 
91,NYCMng,SNVAng, 9.946699 
92,NYCMng,STTLng, 22.235224 
93,NYCMng,WASHng, 121.530117 
94,SNVAng,ATLAng, 11.182347 
95,SNVAng,CHINng, 1.286699 
96,SNVAng,DNVRng, 16.603117 
97,SNVAng,HSTNng, 0.499472 
98,SNVAng,IPLSng, 0.478827 
99,SNVAng,KSCYng, 0.298576 
100,SNVAng,LOSAng, 33.660339 
101,SNVAng,NYCMng, 74.841613 
102,SNVAng,STTLng, 41.556752 
103,SNVAng,WASHng, 1.032659 
104,STTLng,ATLAM5, 0.136704 
105,STTLng,ATLAng, 10.076347 
106,STTLng,CHINng, 12.913485 
107,STTLng,DNVRng, 4.796805 
108,STTLng,HSTNng, 3.534456 
109,STTLng,IPLSng, 4.979301 
110,STTLng,KSCYng, 2.132603 
111,STTLng,LOSAng, 20.883824 
112,STTLng,NYCMng, 6.331504 
113,STTLng,SNVAng, 3.127005 
114,STTLng,WASHng, 7.075747 
115,WASHng,ATLAM5, 0.387189 
116,WASHng,ATLAng, 76.360083 
117,WASHng,CHINng, 87.455387 
118,WASHng,DNVRng, 45.501824 
119,WASHng,HSTNng, 25.590064 
120,WASHng,IPLSng, 52.995248 
121,WASHng,KSCYng, 16.468443 
122,WASHng,LOSAng, 123.502645 
123,WASHng,NYCMng, 125.336939 
124,WASHng,SNVAng, 2.359200 
125,WASHng,STTLng, 29.914144 
