,source,destion,20040907-0515
0,ATLAM5,ATLAng, 0.570584 
1,ATLAM5,CHINng, 1.783096 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.655691 
4,ATLAM5,IPLSng, 3.864157 
5,ATLAM5,KSCYng, 1.249395 
6,ATLAM5,LOSAng, 0.179051 
7,ATLAM5,NYCMng, 1.581864 
8,ATLAM5,SNVAng, 0.017232 
9,ATLAM5,STTLng, 0.463637 
10,ATLAM5,WASHng, 0.979557 
11,ATLAng,ATLAM5, 0.488576 
12,ATLAng,CHINng, 19.577877 
13,ATLAng,DNVRng, 4.511816 
14,ATLAng,HSTNng, 5.356347 
15,ATLAng,IPLSng, 27.427861 
16,ATLAng,KSCYng, 3.972837 
17,ATLAng,LOSAng, 13.202415 
18,ATLAng,NYCMng, 12.028603 
19,ATLAng,SNVAng, 0.390695 
20,ATLAng,STTLng, 12.254312 
21,ATLAng,WASHng, 76.073717 
22,CHINng,ATLAM5, 1.430480 
23,CHINng,ATLAng, 21.704008 
24,CHINng,DNVRng, 9.167664 
25,CHINng,HSTNng, 13.884733 
26,CHINng,IPLSng, 45.636187 
27,CHINng,KSCYng, 25.527528 
28,CHINng,LOSAng, 107.733963 
29,CHINng,NYCMng, 18.342376 
30,CHINng,SNVAng, 4.497747 
31,CHINng,STTLng, 14.644912 
32,CHINng,WASHng, 17.255224 
33,DNVRng,ATLAM5, 0.379499 
34,DNVRng,ATLAng, 8.820011 
35,DNVRng,CHINng, 28.044717 
36,DNVRng,HSTNng, 11.531163 
37,DNVRng,IPLSng, 18.021632 
38,DNVRng,KSCYng, 15.153360 
39,DNVRng,LOSAng, 11.162731 
40,DNVRng,NYCMng, 11.642051 
41,DNVRng,SNVAng, 5.216456 
42,DNVRng,STTLng, 10.206669 
43,DNVRng,WASHng, 24.988520 
44,HSTNng,ATLAM5, 1.271253 
45,HSTNng,ATLAng, 4.118941 
46,HSTNng,CHINng, 14.408565 
47,HSTNng,DNVRng, 4.480091 
48,HSTNng,IPLSng, 6.709259 
49,HSTNng,KSCYng, 6.141640 
50,HSTNng,LOSAng, 3.860619 
51,HSTNng,NYCMng, 3.772173 
52,HSTNng,SNVAng, 0.140261 
53,HSTNng,STTLng, 6.988920 
54,HSTNng,WASHng, 14.630373 
55,IPLSng,ATLAM5, 0.847627 
56,IPLSng,ATLAng, 13.068451 
57,IPLSng,CHINng, 57.760821 
58,IPLSng,DNVRng, 8.482437 
59,IPLSng,HSTNng, 6.447080 
60,IPLSng,KSCYng, 18.492221 
61,IPLSng,LOSAng, 17.551448 
62,IPLSng,NYCMng, 17.678739 
63,IPLSng,SNVAng, 3.076755 
64,IPLSng,STTLng, 22.572355 
65,IPLSng,WASHng, 26.885067 
66,KSCYng,ATLAM5, 0.228813 
67,KSCYng,ATLAng, 5.868645 
68,KSCYng,CHINng, 23.731395 
69,KSCYng,DNVRng, 13.019288 
70,KSCYng,HSTNng, 5.338005 
71,KSCYng,IPLSng, 32.526784 
72,KSCYng,LOSAng, 9.794667 
73,KSCYng,NYCMng, 9.436733 
74,KSCYng,SNVAng, 2.275552 
75,KSCYng,STTLng, 9.724619 
76,KSCYng,WASHng, 16.908429 
77,LOSAng,ATLAM5, 0.102677 
78,LOSAng,ATLAng, 9.070723 
79,LOSAng,CHINng, 50.350936 
80,LOSAng,DNVRng, 10.722152 
81,LOSAng,HSTNng, 4.248949 
82,LOSAng,IPLSng, 14.860763 
83,LOSAng,KSCYng, 11.662008 
84,LOSAng,NYCMng, 38.588067 
85,LOSAng,SNVAng, 21.339301 
86,LOSAng,STTLng, 63.861448 
87,LOSAng,WASHng, 57.097400 
88,NYCMng,ATLAM5, 2.267163 
89,NYCMng,ATLAng, 45.583355 
90,NYCMng,CHINng, 38.631904 
91,NYCMng,DNVRng, 16.334429 
92,NYCMng,HSTNng, 18.029520 
93,NYCMng,IPLSng, 63.148115 
94,NYCMng,KSCYng, 18.427275 
95,NYCMng,LOSAng, 65.697781 
96,NYCMng,SNVAng, 5.209979 
97,NYCMng,STTLng, 33.522296 
98,NYCMng,WASHng, 139.957768 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 17.787912 
101,SNVAng,IPLSng, 0.412283 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 16.403384 
104,SNVAng,NYCMng, 0.065645 
105,SNVAng,STTLng, 27.572813 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.423147 
108,STTLng,ATLAng, 23.173795 
109,STTLng,CHINng, 24.441109 
110,STTLng,DNVRng, 20.817059 
111,STTLng,HSTNng, 13.461947 
112,STTLng,IPLSng, 62.563432 
113,STTLng,KSCYng, 21.293053 
114,STTLng,LOSAng, 59.564229 
115,STTLng,NYCMng, 18.416480 
116,STTLng,SNVAng, 3.300741 
117,STTLng,WASHng, 38.818181 
118,WASHng,ATLAM5, 2.229269 
119,WASHng,ATLAng, 84.862715 
120,WASHng,CHINng, 57.494957 
121,WASHng,DNVRng, 40.184795 
122,WASHng,HSTNng, 55.061667 
123,WASHng,IPLSng, 50.619312 
124,WASHng,KSCYng, 25.863379 
125,WASHng,LOSAng, 84.833429 
126,WASHng,NYCMng, 164.492552 
127,WASHng,SNVAng, 2.747773 
128,WASHng,STTLng, 55.262683 
