,source,destion,20040428-1705
0,ATLAM5,ATLAng, 0.663656 
1,ATLAM5,CHINng, 1.377429 
2,ATLAM5,HSTNng, 1.836069 
3,ATLAM5,IPLSng, 2.636592 
4,ATLAM5,KSCYng, 0.213400 
5,ATLAM5,NYCMng, 0.867029 
6,ATLAM5,STTLng, 0.037664 
7,ATLAM5,WASHng, 3.716621 
8,ATLAng,CHINng, 37.206405 
9,ATLAng,DNVRng, 0.080000 
10,ATLAng,HSTNng, 65.340667 
11,ATLAng,IPLSng, 43.289461 
12,ATLAng,KSCYng, 11.580869 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 23.679744 
15,ATLAng,SNVAng, 0.667872 
16,ATLAng,STTLng, 0.343709 
17,ATLAng,WASHng, 98.571827 
18,CHINng,ATLAng, 39.824683 
19,CHINng,DNVRng, 28.040272 
20,CHINng,HSTNng, 120.254651 
21,CHINng,IPLSng, 52.537053 
22,CHINng,KSCYng, 19.475864 
23,CHINng,LOSAng, 0.474744 
24,CHINng,NYCMng, 31.501091 
25,CHINng,STTLng, 0.698365 
26,CHINng,WASHng, 84.197267 
27,DNVRng,ATLAng, 7.695387 
28,DNVRng,CHINng, 74.414997 
29,DNVRng,HSTNng, 63.096165 
30,DNVRng,IPLSng, 28.042445 
31,DNVRng,KSCYng, 26.643421 
32,DNVRng,LOSAng, 0.124003 
33,DNVRng,NYCMng, 32.822952 
34,DNVRng,SNVAng, 13.364448 
35,DNVRng,STTLng, 4.660147 
36,DNVRng,WASHng, 37.704403 
37,HSTNng,ATLAng, 55.113171 
38,HSTNng,CHINng, 6.291373 
39,HSTNng,IPLSng, 0.128880 
40,HSTNng,KSCYng, 0.084864 
41,HSTNng,NYCMng, 9.023288 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.080000 
44,HSTNng,WASHng, 135.373896 
45,IPLSng,ATLAng, 29.240891 
46,IPLSng,CHINng, 162.316936 
47,IPLSng,DNVRng, 11.116072 
48,IPLSng,HSTNng, 79.235984 
49,IPLSng,KSCYng, 16.198288 
50,IPLSng,LOSAng, 0.032272 
51,IPLSng,NYCMng, 48.176771 
52,IPLSng,SNVAng, 0.671560 
53,IPLSng,STTLng, 10.969824 
54,IPLSng,WASHng, 52.428128 
55,KSCYng,ATLAng, 9.427904 
56,KSCYng,CHINng, 32.378501 
57,KSCYng,DNVRng, 24.112120 
58,KSCYng,HSTNng, 30.712005 
59,KSCYng,IPLSng, 21.133283 
60,KSCYng,NYCMng, 12.733469 
61,KSCYng,SNVAng, 0.077259 
62,KSCYng,STTLng, 0.108251 
63,KSCYng,WASHng, 15.247923 
64,LOSAng,ATLAng, 44.813885 
65,LOSAng,CHINng, 11.343427 
66,LOSAng,DNVRng, 18.264592 
67,LOSAng,HSTNng, 268.550907 
68,LOSAng,IPLSng, 2.843888 
69,LOSAng,KSCYng, 1.102464 
70,LOSAng,NYCMng, 95.065176 
71,LOSAng,SNVAng, 16.696960 
72,LOSAng,STTLng, 27.949341 
73,LOSAng,WASHng, 124.435477 
74,NYCMng,ATLAng, 71.498531 
75,NYCMng,CHINng, 129.180205 
76,NYCMng,DNVRng, 57.135555 
77,NYCMng,HSTNng, 178.661325 
78,NYCMng,IPLSng, 80.657827 
79,NYCMng,KSCYng, 25.122397 
80,NYCMng,LOSAng, 0.340488 
81,NYCMng,SNVAng, 0.176299 
82,NYCMng,STTLng, 1.751992 
83,NYCMng,WASHng, 194.952243 
84,SNVAng,ATLAng, 1.728736 
85,SNVAng,CHINng, 0.561181 
86,SNVAng,DNVRng, 11.598157 
87,SNVAng,HSTNng, 9.255035 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 1.794584 
90,SNVAng,LOSAng, 52.903331 
91,SNVAng,NYCMng, 4.359917 
92,SNVAng,STTLng, 62.918317 
93,SNVAng,WASHng, 3.960736 
94,STTLng,ATLAng, 16.352685 
95,STTLng,CHINng, 3.144280 
96,STTLng,DNVRng, 15.728456 
97,STTLng,HSTNng, 75.018072 
98,STTLng,IPLSng, 0.593027 
99,STTLng,KSCYng, 7.809592 
100,STTLng,LOSAng, 29.698421 
101,STTLng,NYCMng, 18.322075 
102,STTLng,SNVAng, 8.403499 
103,STTLng,WASHng, 26.799072 
104,WASHng,ATLAng, 130.452032 
105,WASHng,CHINng, 178.031688 
106,WASHng,DNVRng, 12.841125 
107,WASHng,HSTNng, 265.351139 
108,WASHng,IPLSng, 40.798672 
109,WASHng,KSCYng, 29.491456 
110,WASHng,LOSAng, 0.114187 
111,WASHng,NYCMng, 153.379237 
112,WASHng,SNVAng, 2.807483 
113,WASHng,STTLng, 3.707851 
