,source,destion,20040606-0600
0,ATLAM5,CHINng, 0.266480 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 1.060395 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.273725 
5,ATLAM5,STTLng, 0.127384 
6,ATLAM5,WASHng, 1.023003 
7,ATLAng,ATLAM5, 0.072683 
8,ATLAng,CHINng, 4.155992 
9,ATLAng,DNVRng, 3.548019 
10,ATLAng,HSTNng, 14.310203 
11,ATLAng,IPLSng, 13.134101 
12,ATLAng,KSCYng, 1.020907 
13,ATLAng,LOSAng, 12.946379 
14,ATLAng,NYCMng, 1.676371 
15,ATLAng,SNVAng, 0.066667 
16,ATLAng,STTLng, 3.246315 
17,ATLAng,WASHng, 12.777664 
18,CHINng,ATLAM5, 0.286965 
19,CHINng,ATLAng, 11.337544 
20,CHINng,DNVRng, 12.386723 
21,CHINng,HSTNng, 4.257235 
22,CHINng,IPLSng, 41.631117 
23,CHINng,KSCYng, 7.203880 
24,CHINng,LOSAng, 68.504435 
25,CHINng,NYCMng, 17.964816 
26,CHINng,SNVAng, 6.241840 
27,CHINng,STTLng, 5.664083 
28,CHINng,WASHng, 38.876453 
29,DNVRng,ATLAM5, 0.026667 
30,DNVRng,ATLAng, 2.034699 
31,DNVRng,CHINng, 52.639869 
32,DNVRng,HSTNng, 12.289248 
33,DNVRng,IPLSng, 32.482477 
34,DNVRng,KSCYng, 19.287859 
35,DNVRng,LOSAng, 14.691333 
36,DNVRng,NYCMng, 16.591224 
37,DNVRng,SNVAng, 5.348605 
38,DNVRng,STTLng, 6.984739 
39,DNVRng,WASHng, 28.819773 
40,HSTNng,ATLAM5, 0.790368 
41,HSTNng,ATLAng, 10.332637 
42,HSTNng,CHINng, 6.328173 
43,HSTNng,DNVRng, 2.223427 
44,HSTNng,IPLSng, 3.181011 
45,HSTNng,KSCYng, 0.755389 
46,HSTNng,LOSAng, 7.246565 
47,HSTNng,NYCMng, 1.411448 
48,HSTNng,STTLng, 0.653728 
49,HSTNng,WASHng, 2.857821 
50,IPLSng,ATLAM5, 0.252331 
51,IPLSng,ATLAng, 13.093608 
52,IPLSng,CHINng, 35.158883 
53,IPLSng,DNVRng, 4.258133 
54,IPLSng,HSTNng, 4.676413 
55,IPLSng,KSCYng, 4.320861 
56,IPLSng,LOSAng, 38.869579 
57,IPLSng,NYCMng, 15.925021 
58,IPLSng,SNVAng, 0.507933 
59,IPLSng,STTLng, 5.738875 
60,IPLSng,WASHng, 6.526075 
61,KSCYng,ATLAM5, 0.346459 
62,KSCYng,ATLAng, 0.894880 
63,KSCYng,CHINng, 14.443205 
64,KSCYng,DNVRng, 6.829861 
65,KSCYng,HSTNng, 4.754235 
66,KSCYng,IPLSng, 9.351352 
67,KSCYng,LOSAng, 5.724139 
68,KSCYng,NYCMng, 1.040955 
69,KSCYng,SNVAng, 3.424939 
70,KSCYng,STTLng, 4.980557 
71,KSCYng,WASHng, 8.517309 
72,LOSAng,ATLAM5, 0.782936 
73,LOSAng,ATLAng, 51.270488 
74,LOSAng,CHINng, 89.887656 
75,LOSAng,DNVRng, 5.135509 
76,LOSAng,HSTNng, 6.763365 
77,LOSAng,IPLSng, 27.974376 
78,LOSAng,KSCYng, 5.943413 
79,LOSAng,NYCMng, 47.271549 
80,LOSAng,SNVAng, 12.610507 
81,LOSAng,STTLng, 33.277136 
82,LOSAng,WASHng, 90.539112 
83,NYCMng,ATLAM5, 0.446424 
84,NYCMng,ATLAng, 17.310200 
85,NYCMng,CHINng, 36.364936 
86,NYCMng,DNVRng, 21.440899 
87,NYCMng,HSTNng, 16.089947 
88,NYCMng,IPLSng, 20.950963 
89,NYCMng,KSCYng, 4.285427 
90,NYCMng,LOSAng, 79.741867 
91,NYCMng,SNVAng, 2.743659 
92,NYCMng,STTLng, 20.592035 
93,NYCMng,WASHng, 201.033752 
94,SNVAng,ATLAng, 0.104272 
95,SNVAng,CHINng, 0.777565 
96,SNVAng,DNVRng, 3.011389 
97,SNVAng,HSTNng, 0.113920 
98,SNVAng,IPLSng, 5.100944 
99,SNVAng,KSCYng, 0.072107 
100,SNVAng,LOSAng, 45.839267 
101,SNVAng,NYCMng, 0.221515 
102,SNVAng,STTLng, 24.428091 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.583075 
105,STTLng,ATLAng, 6.949192 
106,STTLng,CHINng, 11.636443 
107,STTLng,DNVRng, 3.398973 
108,STTLng,HSTNng, 1.851747 
109,STTLng,IPLSng, 6.573893 
110,STTLng,KSCYng, 4.470779 
111,STTLng,LOSAng, 19.977197 
112,STTLng,NYCMng, 9.238349 
113,STTLng,SNVAng, 9.450088 
114,STTLng,WASHng, 85.868000 
115,WASHng,ATLAM5, 1.069837 
116,WASHng,ATLAng, 63.697824 
117,WASHng,CHINng, 48.500661 
118,WASHng,DNVRng, 39.811488 
119,WASHng,HSTNng, 19.547760 
120,WASHng,IPLSng, 67.724773 
121,WASHng,KSCYng, 13.993659 
122,WASHng,LOSAng, 103.061885 
123,WASHng,NYCMng, 81.492032 
124,WASHng,SNVAng, 1.756581 
125,WASHng,STTLng, 36.377837 
