,source,destion,20040530-1740
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.394096 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.103573 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.033747 
6,ATLAM5,LOSAng, 0.161453 
7,ATLAM5,WASHng, 0.281205 
8,ATLAng,ATLAM5, 0.029053 
9,ATLAng,CHINng, 3.151909 
10,ATLAng,DNVRng, 4.019445 
11,ATLAng,HSTNng, 0.254621 
12,ATLAng,IPLSng, 17.565872 
13,ATLAng,KSCYng, 2.138843 
14,ATLAng,LOSAng, 9.844819 
15,ATLAng,NYCMng, 16.394901 
16,ATLAng,STTLng, 2.886093 
17,ATLAng,WASHng, 29.442555 
18,CHINng,ATLAM5, 0.170163 
19,CHINng,ATLAng, 23.530112 
20,CHINng,DNVRng, 9.931560 
21,CHINng,HSTNng, 4.515701 
22,CHINng,IPLSng, 16.093885 
23,CHINng,KSCYng, 3.548877 
24,CHINng,LOSAng, 32.954728 
25,CHINng,NYCMng, 5.824323 
26,CHINng,SNVAng, 2.726248 
27,CHINng,STTLng, 4.183059 
28,CHINng,WASHng, 20.770448 
29,DNVRng,ATLAM5, 0.091840 
30,DNVRng,ATLAng, 1.425277 
31,DNVRng,CHINng, 34.245843 
32,DNVRng,HSTNng, 23.648853 
33,DNVRng,IPLSng, 18.280032 
34,DNVRng,KSCYng, 26.701715 
35,DNVRng,LOSAng, 13.401064 
36,DNVRng,NYCMng, 11.456912 
37,DNVRng,SNVAng, 9.472685 
38,DNVRng,STTLng, 16.661427 
39,DNVRng,WASHng, 32.763131 
40,HSTNng,ATLAM5, 3.410315 
41,HSTNng,ATLAng, 8.842749 
42,HSTNng,CHINng, 14.927976 
43,HSTNng,DNVRng, 1.386891 
44,HSTNng,IPLSng, 0.520016 
45,HSTNng,KSCYng, 0.684125 
46,HSTNng,LOSAng, 5.115637 
47,HSTNng,NYCMng, 4.050117 
48,HSTNng,STTLng, 0.464432 
49,HSTNng,WASHng, 3.346829 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 13.972248 
52,IPLSng,CHINng, 58.891032 
53,IPLSng,DNVRng, 3.529549 
54,IPLSng,HSTNng, 12.539725 
55,IPLSng,KSCYng, 5.578245 
56,IPLSng,LOSAng, 18.864061 
57,IPLSng,NYCMng, 44.113528 
58,IPLSng,SNVAng, 0.158637 
59,IPLSng,STTLng, 9.970635 
60,IPLSng,WASHng, 14.901507 
61,KSCYng,ATLAng, 0.993307 
62,KSCYng,CHINng, 14.525283 
63,KSCYng,DNVRng, 7.377397 
64,KSCYng,HSTNng, 2.953816 
65,KSCYng,IPLSng, 7.710536 
66,KSCYng,LOSAng, 4.504333 
67,KSCYng,NYCMng, 1.196875 
68,KSCYng,STTLng, 1.177040 
69,KSCYng,WASHng, 7.665600 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 24.844379 
72,LOSAng,CHINng, 65.866360 
73,LOSAng,DNVRng, 20.740171 
74,LOSAng,HSTNng, 3.302208 
75,LOSAng,IPLSng, 30.412077 
76,LOSAng,KSCYng, 3.674947 
77,LOSAng,NYCMng, 46.293368 
78,LOSAng,SNVAng, 11.136880 
79,LOSAng,STTLng, 24.933840 
80,LOSAng,WASHng, 111.711141 
81,NYCMng,ATLAM5, 0.174067 
82,NYCMng,ATLAng, 23.076379 
83,NYCMng,CHINng, 33.413083 
84,NYCMng,DNVRng, 29.495211 
85,NYCMng,HSTNng, 3.446981 
86,NYCMng,IPLSng, 24.892829 
87,NYCMng,KSCYng, 6.851293 
88,NYCMng,LOSAng, 45.389643 
89,NYCMng,SNVAng, 0.618219 
90,NYCMng,STTLng, 14.972291 
91,NYCMng,WASHng, 59.635605 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 1.003773 
94,SNVAng,DNVRng, 1.269291 
95,SNVAng,HSTNng, 0.056000 
96,SNVAng,IPLSng, 0.343408 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 28.499107 
99,SNVAng,NYCMng, 0.426336 
100,SNVAng,STTLng, 22.622096 
101,SNVAng,WASHng, 0.083307 
102,STTLng,ATLAng, 7.631939 
103,STTLng,CHINng, 20.164531 
104,STTLng,DNVRng, 1.585253 
105,STTLng,HSTNng, 1.659467 
106,STTLng,IPLSng, 6.836760 
107,STTLng,KSCYng, 0.963979 
108,STTLng,LOSAng, 18.817445 
109,STTLng,NYCMng, 5.609491 
110,STTLng,SNVAng, 2.167645 
111,STTLng,WASHng, 3.341909 
112,WASHng,ATLAng, 86.342704 
113,WASHng,CHINng, 67.156320 
114,WASHng,DNVRng, 69.507275 
115,WASHng,HSTNng, 16.097339 
116,WASHng,IPLSng, 27.900936 
117,WASHng,KSCYng, 10.965944 
118,WASHng,LOSAng, 92.133296 
119,WASHng,NYCMng, 83.864512 
120,WASHng,SNVAng, 1.312939 
121,WASHng,STTLng, 19.912291 
