,source,destion,20040711-1900
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.067795 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.218741 
4,ATLAM5,LOSAng, 0.382867 
5,ATLAM5,NYCMng, 0.598608 
6,ATLAM5,STTLng, 0.109355 
7,ATLAM5,WASHng, 1.206797 
8,ATLAng,ATLAM5, 0.061888 
9,ATLAng,CHINng, 8.675368 
10,ATLAng,DNVRng, 5.448952 
11,ATLAng,HSTNng, 0.847317 
12,ATLAng,IPLSng, 14.265683 
13,ATLAng,KSCYng, 1.817408 
14,ATLAng,LOSAng, 12.098916 
15,ATLAng,NYCMng, 6.418880 
16,ATLAng,SNVAng, 0.117100 
17,ATLAng,STTLng, 3.725509 
18,ATLAng,WASHng, 22.723624 
19,CHINng,ATLAM5, 0.807643 
20,CHINng,ATLAng, 8.992819 
21,CHINng,DNVRng, 14.356253 
22,CHINng,HSTNng, 20.939840 
23,CHINng,IPLSng, 31.417131 
24,CHINng,KSCYng, 4.529091 
25,CHINng,LOSAng, 28.018720 
26,CHINng,NYCMng, 11.611384 
27,CHINng,SNVAng, 0.252125 
28,CHINng,STTLng, 2.648512 
29,CHINng,WASHng, 20.828256 
30,DNVRng,ATLAM5, 0.176587 
31,DNVRng,ATLAng, 2.964989 
32,DNVRng,CHINng, 51.625240 
33,DNVRng,HSTNng, 11.108525 
34,DNVRng,IPLSng, 29.804309 
35,DNVRng,KSCYng, 32.064075 
36,DNVRng,LOSAng, 6.031416 
37,DNVRng,NYCMng, 14.185323 
38,DNVRng,SNVAng, 8.360437 
39,DNVRng,STTLng, 11.620989 
40,DNVRng,WASHng, 44.358395 
41,HSTNng,ATLAM5, 2.293168 
42,HSTNng,ATLAng, 1.660152 
43,HSTNng,CHINng, 5.661115 
44,HSTNng,DNVRng, 11.320435 
45,HSTNng,IPLSng, 1.319733 
46,HSTNng,KSCYng, 0.892101 
47,HSTNng,LOSAng, 5.229123 
48,HSTNng,NYCMng, 1.762437 
49,HSTNng,STTLng, 3.066379 
50,HSTNng,WASHng, 8.898565 
51,IPLSng,ATLAM5, 0.138512 
52,IPLSng,ATLAng, 14.794813 
53,IPLSng,CHINng, 44.969805 
54,IPLSng,DNVRng, 5.939536 
55,IPLSng,HSTNng, 33.568293 
56,IPLSng,KSCYng, 3.489563 
57,IPLSng,LOSAng, 13.461888 
58,IPLSng,NYCMng, 12.662272 
59,IPLSng,SNVAng, 0.237480 
60,IPLSng,STTLng, 14.908909 
61,IPLSng,WASHng, 28.271997 
62,KSCYng,ATLAng, 1.005192 
63,KSCYng,CHINng, 9.179789 
64,KSCYng,DNVRng, 8.163781 
65,KSCYng,HSTNng, 0.585776 
66,KSCYng,IPLSng, 12.410477 
67,KSCYng,LOSAng, 1.869605 
68,KSCYng,NYCMng, 5.183349 
69,KSCYng,SNVAng, 2.456069 
70,KSCYng,STTLng, 2.976699 
71,KSCYng,WASHng, 10.710149 
72,LOSAng,ATLAM5, 0.424984 
73,LOSAng,ATLAng, 7.612547 
74,LOSAng,CHINng, 62.566365 
75,LOSAng,DNVRng, 10.022211 
76,LOSAng,HSTNng, 11.361549 
77,LOSAng,IPLSng, 27.856965 
78,LOSAng,KSCYng, 4.437403 
79,LOSAng,NYCMng, 24.064992 
80,LOSAng,SNVAng, 11.816747 
81,LOSAng,STTLng, 15.940437 
82,LOSAng,WASHng, 40.111723 
83,NYCMng,ATLAM5, 1.859253 
84,NYCMng,ATLAng, 19.963291 
85,NYCMng,CHINng, 15.342165 
86,NYCMng,DNVRng, 26.907784 
87,NYCMng,HSTNng, 7.052339 
88,NYCMng,IPLSng, 19.201269 
89,NYCMng,KSCYng, 7.912952 
90,NYCMng,LOSAng, 63.520736 
91,NYCMng,SNVAng, 5.210835 
92,NYCMng,STTLng, 8.512259 
93,NYCMng,WASHng, 54.448469 
94,SNVAng,ATLAng, 0.027968 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 0.500525 
97,SNVAng,HSTNng, 0.103680 
98,SNVAng,IPLSng, 0.233627 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 28.622245 
101,SNVAng,NYCMng, 0.295445 
102,SNVAng,STTLng, 25.453507 
103,SNVAng,WASHng, 0.056056 
104,STTLng,ATLAM5, 0.639765 
105,STTLng,ATLAng, 8.205872 
106,STTLng,CHINng, 41.060301 
107,STTLng,DNVRng, 4.386629 
108,STTLng,HSTNng, 3.447661 
109,STTLng,IPLSng, 9.135997 
110,STTLng,KSCYng, 4.280779 
111,STTLng,LOSAng, 10.581955 
112,STTLng,NYCMng, 12.245512 
113,STTLng,SNVAng, 3.350797 
114,STTLng,WASHng, 6.094880 
115,WASHng,ATLAM5, 4.676259 
116,WASHng,ATLAng, 71.597005 
117,WASHng,CHINng, 37.840904 
118,WASHng,DNVRng, 61.411341 
119,WASHng,HSTNng, 15.740144 
120,WASHng,IPLSng, 37.359792 
121,WASHng,KSCYng, 11.319128 
122,WASHng,LOSAng, 53.335531 
123,WASHng,NYCMng, 126.293776 
124,WASHng,SNVAng, 1.033923 
125,WASHng,STTLng, 22.896317 
