,source,destion,20040910-2130
0,ATLAM5,ATLAng, 0.886813 
1,ATLAM5,CHINng, 0.852189 
2,ATLAM5,DNVRng, 0.275253 
3,ATLAM5,HSTNng, 0.233827 
4,ATLAM5,IPLSng, 1.443587 
5,ATLAM5,KSCYng, 0.133333 
6,ATLAM5,LOSAng, 0.507167 
7,ATLAM5,NYCMng, 1.043541 
8,ATLAM5,SNVAng, 0.203633 
9,ATLAM5,STTLng, 1.247440 
10,ATLAM5,WASHng, 2.483043 
11,ATLAng,ATLAM5, 1.377275 
12,ATLAng,CHINng, 26.987160 
13,ATLAng,DNVRng, 18.636413 
14,ATLAng,HSTNng, 9.525893 
15,ATLAng,IPLSng, 23.101363 
16,ATLAng,KSCYng, 7.502968 
17,ATLAng,LOSAng, 14.300465 
18,ATLAng,NYCMng, 13.324848 
19,ATLAng,SNVAng, 0.509369 
20,ATLAng,STTLng, 16.082085 
21,ATLAng,WASHng, 44.527032 
22,CHINng,ATLAM5, 1.705960 
23,CHINng,ATLAng, 46.155240 
24,CHINng,DNVRng, 33.476544 
25,CHINng,HSTNng, 14.844712 
26,CHINng,IPLSng, 90.620597 
27,CHINng,KSCYng, 28.331435 
28,CHINng,LOSAng, 43.889093 
29,CHINng,NYCMng, 25.025211 
30,CHINng,SNVAng, 19.684504 
31,CHINng,STTLng, 28.076344 
32,CHINng,WASHng, 58.074248 
33,DNVRng,ATLAM5, 0.459067 
34,DNVRng,ATLAng, 14.114403 
35,DNVRng,CHINng, 64.434195 
36,DNVRng,HSTNng, 17.890317 
37,DNVRng,IPLSng, 23.676061 
38,DNVRng,KSCYng, 27.808123 
39,DNVRng,LOSAng, 20.332736 
40,DNVRng,NYCMng, 18.169355 
41,DNVRng,SNVAng, 20.754624 
42,DNVRng,STTLng, 40.173000 
43,DNVRng,WASHng, 37.750507 
44,HSTNng,ATLAM5, 0.593421 
45,HSTNng,ATLAng, 15.286032 
46,HSTNng,CHINng, 19.157749 
47,HSTNng,DNVRng, 11.304019 
48,HSTNng,IPLSng, 18.089392 
49,HSTNng,KSCYng, 11.426144 
50,HSTNng,LOSAng, 7.901339 
51,HSTNng,NYCMng, 8.316248 
52,HSTNng,SNVAng, 0.127283 
53,HSTNng,STTLng, 21.554568 
54,HSTNng,WASHng, 21.683691 
55,IPLSng,ATLAM5, 0.304123 
56,IPLSng,ATLAng, 20.917611 
57,IPLSng,CHINng, 92.290685 
58,IPLSng,DNVRng, 11.541173 
59,IPLSng,HSTNng, 13.799653 
60,IPLSng,KSCYng, 17.624440 
61,IPLSng,LOSAng, 22.696824 
62,IPLSng,NYCMng, 32.547509 
63,IPLSng,SNVAng, 4.001069 
64,IPLSng,STTLng, 29.240608 
65,IPLSng,WASHng, 39.594947 
66,KSCYng,ATLAM5, 0.424472 
67,KSCYng,ATLAng, 6.244035 
68,KSCYng,CHINng, 34.479304 
69,KSCYng,DNVRng, 9.021264 
70,KSCYng,HSTNng, 8.212043 
71,KSCYng,IPLSng, 21.431968 
72,KSCYng,LOSAng, 6.990445 
73,KSCYng,NYCMng, 10.021067 
74,KSCYng,SNVAng, 2.794037 
75,KSCYng,STTLng, 13.035323 
76,KSCYng,WASHng, 15.418096 
77,LOSAng,ATLAM5, 0.372784 
78,LOSAng,ATLAng, 13.782003 
79,LOSAng,CHINng, 98.216048 
80,LOSAng,DNVRng, 11.189357 
81,LOSAng,HSTNng, 24.533968 
82,LOSAng,IPLSng, 24.643371 
83,LOSAng,KSCYng, 12.353301 
84,LOSAng,NYCMng, 39.591843 
85,LOSAng,SNVAng, 28.394461 
86,LOSAng,STTLng, 66.028291 
87,LOSAng,WASHng, 60.852824 
88,NYCMng,ATLAM5, 4.225104 
89,NYCMng,ATLAng, 48.934680 
90,NYCMng,CHINng, 48.912189 
91,NYCMng,DNVRng, 34.464181 
92,NYCMng,HSTNng, 27.301296 
93,NYCMng,IPLSng, 51.379885 
94,NYCMng,KSCYng, 27.126517 
95,NYCMng,LOSAng, 90.112867 
96,NYCMng,SNVAng, 6.618749 
97,NYCMng,STTLng, 25.024571 
98,NYCMng,WASHng, 178.014536 
99,SNVAng,ATLAng, 0.574299 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 23.103877 
102,SNVAng,HSTNng, 0.363088 
103,SNVAng,IPLSng, 0.631659 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 24.812453 
106,SNVAng,NYCMng, 0.108808 
107,SNVAng,STTLng, 27.041509 
108,SNVAng,WASHng, 0.160000 
109,STTLng,ATLAM5, 3.831192 
110,STTLng,ATLAng, 48.185704 
111,STTLng,CHINng, 114.197360 
112,STTLng,DNVRng, 52.679733 
113,STTLng,HSTNng, 54.595539 
114,STTLng,IPLSng, 117.027821 
115,STTLng,KSCYng, 78.819395 
116,STTLng,LOSAng, 38.093691 
117,STTLng,NYCMng, 39.133888 
118,STTLng,SNVAng, 14.588597 
119,STTLng,WASHng, 87.319619 
120,WASHng,ATLAM5, 13.837685 
121,WASHng,ATLAng, 104.587720 
122,WASHng,CHINng, 93.968019 
123,WASHng,DNVRng, 82.488984 
124,WASHng,HSTNng, 36.710925 
125,WASHng,IPLSng, 58.654757 
126,WASHng,KSCYng, 42.944320 
127,WASHng,LOSAng, 127.548581 
128,WASHng,NYCMng, 205.948368 
129,WASHng,SNVAng, 9.614952 
130,WASHng,STTLng, 60.015960 
