,source,destion,20040502-0830
0,ATLAM5,ATLAng, 0.087312 
1,ATLAM5,CHINng, 0.245848 
2,ATLAM5,DNVRng, 0.134467 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 1.254587 
5,ATLAM5,KSCYng, 1.585205 
6,ATLAM5,LOSAng, 0.255963 
7,ATLAM5,NYCMng, 0.129597 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.454027 
10,ATLAng,ATLAM5, 0.538712 
11,ATLAng,CHINng, 18.989275 
12,ATLAng,DNVRng, 4.105165 
13,ATLAng,HSTNng, 5.215811 
14,ATLAng,IPLSng, 21.252301 
15,ATLAng,KSCYng, 1.211061 
16,ATLAng,LOSAng, 18.397728 
17,ATLAng,NYCMng, 6.185504 
18,ATLAng,SNVAng, 0.286320 
19,ATLAng,STTLng, 4.895667 
20,ATLAng,WASHng, 27.810933 
21,CHINng,ATLAM5, 1.642288 
22,CHINng,ATLAng, 13.978133 
23,CHINng,DNVRng, 15.553216 
24,CHINng,HSTNng, 56.747109 
25,CHINng,IPLSng, 64.813712 
26,CHINng,KSCYng, 18.876963 
27,CHINng,LOSAng, 2024.417173 
28,CHINng,NYCMng, 19.255955 
29,CHINng,SNVAng, 3.448387 
30,CHINng,STTLng, 11.726693 
31,CHINng,WASHng, 24.404712 
32,DNVRng,ATLAM5, 0.446096 
33,DNVRng,ATLAng, 6.116187 
34,DNVRng,CHINng, 74.195427 
35,DNVRng,HSTNng, 16.131288 
36,DNVRng,IPLSng, 31.257709 
37,DNVRng,KSCYng, 15.660021 
38,DNVRng,LOSAng, 9.473587 
39,DNVRng,NYCMng, 21.752560 
40,DNVRng,SNVAng, 8.002581 
41,DNVRng,STTLng, 10.018827 
42,DNVRng,WASHng, 39.680459 
43,HSTNng,ATLAM5, 1.356715 
44,HSTNng,ATLAng, 2.099613 
45,HSTNng,CHINng, 23.256461 
46,HSTNng,DNVRng, 3.252851 
47,HSTNng,IPLSng, 7.314269 
48,HSTNng,KSCYng, 2.199328 
49,HSTNng,LOSAng, 7.914896 
50,HSTNng,NYCMng, 5.695440 
51,HSTNng,SNVAng, 2.225613 
52,HSTNng,STTLng, 3.916248 
53,HSTNng,WASHng, 6.544600 
54,IPLSng,ATLAM5, 0.740515 
55,IPLSng,ATLAng, 16.663669 
56,IPLSng,CHINng, 94.675051 
57,IPLSng,DNVRng, 32.278896 
58,IPLSng,HSTNng, 7.219819 
59,IPLSng,KSCYng, 9.012344 
60,IPLSng,LOSAng, 65.564843 
61,IPLSng,NYCMng, 48.153805 
62,IPLSng,SNVAng, 4.441392 
63,IPLSng,STTLng, 7.842216 
64,IPLSng,WASHng, 45.187963 
65,KSCYng,ATLAM5, 0.416608 
66,KSCYng,ATLAng, 3.158392 
67,KSCYng,CHINng, 25.010499 
68,KSCYng,DNVRng, 9.861997 
69,KSCYng,HSTNng, 3.383949 
70,KSCYng,IPLSng, 31.967989 
71,KSCYng,LOSAng, 5.795488 
72,KSCYng,NYCMng, 4.308387 
73,KSCYng,SNVAng, 2.783800 
74,KSCYng,STTLng, 1.769365 
75,KSCYng,WASHng, 14.992373 
76,LOSAng,ATLAM5, 0.962571 
77,LOSAng,ATLAng, 15.943395 
78,LOSAng,CHINng, 77.924797 
79,LOSAng,DNVRng, 10.470819 
80,LOSAng,HSTNng, 8.864469 
81,LOSAng,IPLSng, 30.627952 
82,LOSAng,KSCYng, 8.905595 
83,LOSAng,NYCMng, 64.764805 
84,LOSAng,SNVAng, 7.391597 
85,LOSAng,STTLng, 23.703288 
86,LOSAng,WASHng, 84.027093 
87,NYCMng,ATLAM5, 1.997723 
88,NYCMng,ATLAng, 21.487032 
89,NYCMng,CHINng, 48.081216 
90,NYCMng,DNVRng, 38.618304 
91,NYCMng,HSTNng, 19.809981 
92,NYCMng,IPLSng, 54.606333 
93,NYCMng,KSCYng, 15.423861 
94,NYCMng,LOSAng, 78.254277 
95,NYCMng,SNVAng, 4.764043 
96,NYCMng,STTLng, 36.554128 
97,NYCMng,WASHng, 108.292120 
98,SNVAng,ATLAM5, 0.071925 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 4.132459 
101,SNVAng,DNVRng, 5.474339 
102,SNVAng,HSTNng, 0.890587 
103,SNVAng,IPLSng, 8.204224 
104,SNVAng,KSCYng, 4.648261 
105,SNVAng,LOSAng, 34.464011 
106,SNVAng,NYCMng, 0.867843 
107,SNVAng,STTLng, 46.254835 
108,SNVAng,WASHng, 0.296075 
109,STTLng,ATLAM5, 0.227283 
110,STTLng,ATLAng, 5.786653 
111,STTLng,CHINng, 17.046720 
112,STTLng,DNVRng, 3.376968 
113,STTLng,HSTNng, 7.758323 
114,STTLng,IPLSng, 9.517683 
115,STTLng,KSCYng, 2.688531 
116,STTLng,LOSAng, 20.658549 
117,STTLng,NYCMng, 5.276968 
118,STTLng,SNVAng, 3.857253 
119,STTLng,WASHng, 9.047131 
120,WASHng,ATLAM5, 1.464843 
121,WASHng,ATLAng, 53.989213 
122,WASHng,CHINng, 79.615237 
123,WASHng,DNVRng, 51.955992 
124,WASHng,HSTNng, 16.548531 
125,WASHng,IPLSng, 52.555093 
126,WASHng,KSCYng, 26.393915 
127,WASHng,LOSAng, 104.502813 
128,WASHng,NYCMng, 149.780571 
129,WASHng,SNVAng, 3.789349 
130,WASHng,STTLng, 36.013317 
