,source,destion,20040414-1840
0,ATLAM5,ATLAng, 0.816787 
1,ATLAM5,CHINng, 1.264264 
2,ATLAM5,HSTNng, 2.550363 
3,ATLAM5,IPLSng, 0.691483 
4,ATLAM5,KSCYng, 1.148112 
5,ATLAM5,LOSAng, 0.013333 
6,ATLAM5,NYCMng, 1.053336 
7,ATLAM5,SNVAng, 0.081691 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 3.274155 
10,ATLAng,CHINng, 32.596120 
11,ATLAng,DNVRng, 0.299416 
12,ATLAng,HSTNng, 91.230163 
13,ATLAng,IPLSng, 32.612592 
14,ATLAng,KSCYng, 11.377352 
15,ATLAng,LOSAng, 0.066667 
16,ATLAng,NYCMng, 16.296979 
17,ATLAng,SNVAng, 0.973811 
18,ATLAng,STTLng, 1.368877 
19,ATLAng,WASHng, 81.215616 
20,CHINng,ATLAng, 51.492080 
21,CHINng,DNVRng, 42.724536 
22,CHINng,HSTNng, 138.019296 
23,CHINng,IPLSng, 84.465259 
24,CHINng,KSCYng, 22.074947 
25,CHINng,LOSAng, 2.719203 
26,CHINng,NYCMng, 41.758189 
27,CHINng,SNVAng, 0.404896 
28,CHINng,STTLng, 1.596741 
29,CHINng,WASHng, 115.459603 
30,DNVRng,ATLAng, 18.259083 
31,DNVRng,CHINng, 64.457944 
32,DNVRng,HSTNng, 65.522640 
33,DNVRng,IPLSng, 53.512957 
34,DNVRng,KSCYng, 31.580059 
35,DNVRng,LOSAng, 0.057541 
36,DNVRng,NYCMng, 30.316731 
37,DNVRng,SNVAng, 34.291880 
38,DNVRng,STTLng, 26.329920 
39,DNVRng,WASHng, 44.900829 
40,HSTNng,ATLAng, 52.127832 
41,HSTNng,CHINng, 3.963685 
42,HSTNng,DNVRng, 0.030507 
43,HSTNng,IPLSng, 0.125339 
44,HSTNng,KSCYng, 0.083667 
45,HSTNng,LOSAng, 0.053333 
46,HSTNng,NYCMng, 8.736040 
47,HSTNng,SNVAng, 0.053333 
48,HSTNng,STTLng, 0.286091 
49,HSTNng,WASHng, 150.893507 
50,IPLSng,ATLAng, 36.029787 
51,IPLSng,CHINng, 164.735936 
52,IPLSng,DNVRng, 20.889723 
53,IPLSng,HSTNng, 84.731592 
54,IPLSng,KSCYng, 19.149235 
55,IPLSng,LOSAng, 0.026667 
56,IPLSng,NYCMng, 97.923168 
57,IPLSng,SNVAng, 2.115635 
58,IPLSng,STTLng, 25.402725 
59,IPLSng,WASHng, 57.553901 
60,KSCYng,ATLAng, 8.408011 
61,KSCYng,CHINng, 34.489309 
62,KSCYng,DNVRng, 10.424115 
63,KSCYng,HSTNng, 28.191115 
64,KSCYng,IPLSng, 17.215328 
65,KSCYng,LOSAng, 0.026667 
66,KSCYng,NYCMng, 14.288349 
67,KSCYng,SNVAng, 0.114776 
68,KSCYng,STTLng, 0.243845 
69,KSCYng,WASHng, 17.350195 
70,LOSAng,ATLAng, 36.482147 
71,LOSAng,CHINng, 19.271587 
72,LOSAng,DNVRng, 19.480997 
73,LOSAng,HSTNng, 1492.242213 
74,LOSAng,IPLSng, 1.207371 
75,LOSAng,KSCYng, 0.456203 
76,LOSAng,NYCMng, 91.668317 
77,LOSAng,SNVAng, 25.546117 
78,LOSAng,STTLng, 30.105139 
79,LOSAng,WASHng, 127.345320 
80,NYCMng,ATLAng, 73.638709 
81,NYCMng,CHINng, 151.902128 
82,NYCMng,DNVRng, 44.845821 
83,NYCMng,HSTNng, 157.457245 
84,NYCMng,IPLSng, 96.216736 
85,NYCMng,KSCYng, 33.648021 
86,NYCMng,LOSAng, 0.987589 
87,NYCMng,SNVAng, 0.195285 
88,NYCMng,STTLng, 7.647733 
89,NYCMng,WASHng, 190.289093 
90,SNVAng,ATLAng, 1.259693 
91,SNVAng,CHINng, 0.997280 
92,SNVAng,DNVRng, 11.709779 
93,SNVAng,HSTNng, 12.219717 
94,SNVAng,IPLSng, 0.026667 
95,SNVAng,KSCYng, 0.814515 
96,SNVAng,LOSAng, 39.012120 
97,SNVAng,NYCMng, 7.094931 
98,SNVAng,STTLng, 49.700611 
99,SNVAng,WASHng, 2.921595 
100,STTLng,ATLAng, 17.233288 
101,STTLng,CHINng, 3.873104 
102,STTLng,DNVRng, 17.997851 
103,STTLng,HSTNng, 68.389512 
104,STTLng,IPLSng, 0.707152 
105,STTLng,KSCYng, 7.674653 
106,STTLng,LOSAng, 28.998899 
107,STTLng,NYCMng, 15.571235 
108,STTLng,SNVAng, 7.254712 
109,STTLng,WASHng, 20.641827 
110,WASHng,ATLAng, 123.170429 
111,WASHng,CHINng, 149.751128 
112,WASHng,DNVRng, 19.959445 
113,WASHng,HSTNng, 314.270853 
114,WASHng,IPLSng, 64.230885 
115,WASHng,KSCYng, 38.479979 
116,WASHng,LOSAng, 0.053333 
117,WASHng,NYCMng, 240.248133 
118,WASHng,SNVAng, 0.693816 
119,WASHng,STTLng, 6.784139 
