,source,destion,20040616-1950
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.275765 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.696515 
4,ATLAM5,KSCYng, 0.055853 
5,ATLAM5,LOSAng, 0.545219 
6,ATLAM5,NYCMng, 0.269605 
7,ATLAM5,STTLng, 0.056829 
8,ATLAM5,WASHng, 0.811099 
9,ATLAng,ATLAM5, 0.400501 
10,ATLAng,CHINng, 19.934592 
11,ATLAng,DNVRng, 11.159352 
12,ATLAng,HSTNng, 21.036536 
13,ATLAng,IPLSng, 23.655363 
14,ATLAng,KSCYng, 12.285485 
15,ATLAng,LOSAng, 15.915643 
16,ATLAng,NYCMng, 11.787733 
17,ATLAng,SNVAng, 0.465517 
18,ATLAng,STTLng, 6.556112 
19,ATLAng,WASHng, 48.495485 
20,CHINng,ATLAM5, 0.903427 
21,CHINng,ATLAng, 23.631565 
22,CHINng,DNVRng, 29.135736 
23,CHINng,HSTNng, 42.618771 
24,CHINng,IPLSng, 44.297293 
25,CHINng,KSCYng, 14.970376 
26,CHINng,LOSAng, 68.605536 
27,CHINng,NYCMng, 32.462616 
28,CHINng,SNVAng, 7.127995 
29,CHINng,STTLng, 11.468661 
30,CHINng,WASHng, 65.773085 
31,DNVRng,ATLAM5, 0.467611 
32,DNVRng,ATLAng, 7.687717 
33,DNVRng,CHINng, 60.762389 
34,DNVRng,HSTNng, 31.486213 
35,DNVRng,IPLSng, 35.427253 
36,DNVRng,KSCYng, 31.267581 
37,DNVRng,LOSAng, 25.165755 
38,DNVRng,NYCMng, 14.835613 
39,DNVRng,SNVAng, 15.092411 
40,DNVRng,STTLng, 37.090496 
41,DNVRng,WASHng, 46.625400 
42,HSTNng,ATLAM5, 3.625328 
43,HSTNng,ATLAng, 15.571691 
44,HSTNng,CHINng, 17.250792 
45,HSTNng,DNVRng, 2.831163 
46,HSTNng,IPLSng, 3.454216 
47,HSTNng,KSCYng, 2.921387 
48,HSTNng,LOSAng, 21.755195 
49,HSTNng,NYCMng, 4.524997 
50,HSTNng,SNVAng, 0.788693 
51,HSTNng,STTLng, 1.611064 
52,HSTNng,WASHng, 7.690453 
53,IPLSng,ATLAM5, 0.260032 
54,IPLSng,ATLAng, 35.372099 
55,IPLSng,CHINng, 95.824331 
56,IPLSng,DNVRng, 17.058059 
57,IPLSng,HSTNng, 5.374512 
58,IPLSng,KSCYng, 9.857061 
59,IPLSng,LOSAng, 36.252075 
60,IPLSng,NYCMng, 31.453453 
61,IPLSng,SNVAng, 3.103437 
62,IPLSng,STTLng, 17.053805 
63,IPLSng,WASHng, 58.797011 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 7.116213 
66,KSCYng,CHINng, 24.488568 
67,KSCYng,DNVRng, 10.875248 
68,KSCYng,HSTNng, 13.329789 
69,KSCYng,IPLSng, 14.842107 
70,KSCYng,LOSAng, 4.915709 
71,KSCYng,NYCMng, 8.702611 
72,KSCYng,SNVAng, 3.454275 
73,KSCYng,STTLng, 4.943203 
74,KSCYng,WASHng, 26.771512 
75,LOSAng,ATLAM5, 0.364557 
76,LOSAng,ATLAng, 20.144579 
77,LOSAng,CHINng, 120.334429 
78,LOSAng,DNVRng, 37.220472 
79,LOSAng,HSTNng, 11.327064 
80,LOSAng,IPLSng, 43.078488 
81,LOSAng,KSCYng, 10.218739 
82,LOSAng,NYCMng, 59.523120 
83,LOSAng,SNVAng, 14.426088 
84,LOSAng,STTLng, 44.234661 
85,LOSAng,WASHng, 104.664776 
86,NYCMng,ATLAM5, 3.650995 
87,NYCMng,ATLAng, 50.403147 
88,NYCMng,CHINng, 90.500565 
89,NYCMng,DNVRng, 43.388291 
90,NYCMng,HSTNng, 14.495461 
91,NYCMng,IPLSng, 46.919088 
92,NYCMng,KSCYng, 24.790469 
93,NYCMng,LOSAng, 92.152515 
94,NYCMng,SNVAng, 5.370747 
95,NYCMng,STTLng, 35.152648 
96,NYCMng,WASHng, 134.602307 
97,SNVAng,ATLAM5, 0.139776 
98,SNVAng,ATLAng, 0.659840 
99,SNVAng,CHINng, 3.835496 
100,SNVAng,DNVRng, 23.050864 
101,SNVAng,HSTNng, 0.675899 
102,SNVAng,IPLSng, 2.344987 
103,SNVAng,KSCYng, 0.131051 
104,SNVAng,LOSAng, 33.788736 
105,SNVAng,NYCMng, 10.350955 
106,SNVAng,STTLng, 27.419152 
107,SNVAng,WASHng, 2.836939 
108,STTLng,ATLAM5, 0.193629 
109,STTLng,ATLAng, 15.629597 
110,STTLng,CHINng, 23.858059 
111,STTLng,DNVRng, 6.790144 
112,STTLng,HSTNng, 6.866987 
113,STTLng,IPLSng, 21.045504 
114,STTLng,KSCYng, 4.204069 
115,STTLng,LOSAng, 29.269448 
116,STTLng,NYCMng, 10.705648 
117,STTLng,SNVAng, 4.499483 
118,STTLng,WASHng, 30.973875 
119,WASHng,ATLAM5, 1.446160 
120,WASHng,ATLAng, 140.350997 
121,WASHng,CHINng, 104.117075 
122,WASHng,DNVRng, 109.986736 
123,WASHng,HSTNng, 48.740072 
124,WASHng,IPLSng, 57.619672 
125,WASHng,KSCYng, 26.251613 
126,WASHng,LOSAng, 70.178032 
127,WASHng,NYCMng, 144.766960 
128,WASHng,SNVAng, 4.891616 
129,WASHng,STTLng, 53.139952 
