,source,destion,20040710-1630
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.076245 
2,ATLAM5,HSTNng, 0.027739 
3,ATLAM5,LOSAng, 0.112053 
4,ATLAM5,NYCMng, 0.112080 
5,ATLAM5,SNVAng, 0.017973 
6,ATLAM5,WASHng, 1.538003 
7,ATLAng,ATLAM5, 0.070712 
8,ATLAng,CHINng, 7.631920 
9,ATLAng,DNVRng, 5.397443 
10,ATLAng,HSTNng, 5.178416 
11,ATLAng,IPLSng, 17.443016 
12,ATLAng,KSCYng, 0.354355 
13,ATLAng,LOSAng, 12.749056 
14,ATLAng,NYCMng, 5.951123 
15,ATLAng,SNVAng, 0.091229 
16,ATLAng,STTLng, 4.962712 
17,ATLAng,WASHng, 36.015643 
18,CHINng,ATLAM5, 0.321216 
19,CHINng,ATLAng, 13.861312 
20,CHINng,DNVRng, 5.148829 
21,CHINng,HSTNng, 18.957949 
22,CHINng,IPLSng, 18.063901 
23,CHINng,KSCYng, 11.003077 
24,CHINng,LOSAng, 23.537280 
25,CHINng,NYCMng, 7.577475 
26,CHINng,SNVAng, 0.165661 
27,CHINng,STTLng, 2.837947 
28,CHINng,WASHng, 34.532128 
29,DNVRng,ATLAM5, 0.240587 
30,DNVRng,ATLAng, 3.250813 
31,DNVRng,CHINng, 59.847848 
32,DNVRng,HSTNng, 15.174235 
33,DNVRng,IPLSng, 27.928091 
34,DNVRng,KSCYng, 18.971301 
35,DNVRng,LOSAng, 8.080741 
36,DNVRng,NYCMng, 10.206763 
37,DNVRng,SNVAng, 14.056091 
38,DNVRng,STTLng, 7.985965 
39,DNVRng,WASHng, 39.283672 
40,HSTNng,ATLAM5, 0.352213 
41,HSTNng,ATLAng, 1.625901 
42,HSTNng,CHINng, 20.211131 
43,HSTNng,DNVRng, 1.257757 
44,HSTNng,IPLSng, 0.926947 
45,HSTNng,KSCYng, 1.688896 
46,HSTNng,LOSAng, 3.137888 
47,HSTNng,NYCMng, 3.269685 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 2.437360 
50,HSTNng,WASHng, 5.131637 
51,IPLSng,ATLAng, 12.384624 
52,IPLSng,CHINng, 64.683032 
53,IPLSng,DNVRng, 9.410459 
54,IPLSng,HSTNng, 22.714219 
55,IPLSng,KSCYng, 9.006925 
56,IPLSng,LOSAng, 4.325211 
57,IPLSng,NYCMng, 12.080899 
58,IPLSng,SNVAng, 3.501707 
59,IPLSng,STTLng, 13.931088 
60,IPLSng,WASHng, 17.141533 
61,KSCYng,ATLAng, 0.682755 
62,KSCYng,CHINng, 21.121976 
63,KSCYng,DNVRng, 9.285771 
64,KSCYng,HSTNng, 3.372784 
65,KSCYng,IPLSng, 12.775507 
66,KSCYng,LOSAng, 1.699941 
67,KSCYng,NYCMng, 3.491907 
68,KSCYng,SNVAng, 5.100621 
69,KSCYng,STTLng, 3.127435 
70,KSCYng,WASHng, 11.262221 
71,LOSAng,ATLAM5, 0.295357 
72,LOSAng,ATLAng, 30.790099 
73,LOSAng,CHINng, 45.777968 
74,LOSAng,DNVRng, 4.816307 
75,LOSAng,HSTNng, 6.760048 
76,LOSAng,IPLSng, 5.804680 
77,LOSAng,KSCYng, 5.584005 
78,LOSAng,NYCMng, 25.782768 
79,LOSAng,SNVAng, 12.411219 
80,LOSAng,STTLng, 23.146997 
81,LOSAng,WASHng, 36.048805 
82,NYCMng,ATLAM5, 0.539488 
83,NYCMng,ATLAng, 15.109485 
84,NYCMng,CHINng, 21.337352 
85,NYCMng,DNVRng, 28.887048 
86,NYCMng,HSTNng, 7.510947 
87,NYCMng,IPLSng, 23.505701 
88,NYCMng,KSCYng, 11.015491 
89,NYCMng,LOSAng, 56.137752 
90,NYCMng,SNVAng, 0.724165 
91,NYCMng,STTLng, 11.601347 
92,NYCMng,WASHng, 53.877717 
93,SNVAng,ATLAng, 0.032291 
94,SNVAng,CHINng, 0.096000 
95,SNVAng,DNVRng, 11.227856 
96,SNVAng,HSTNng, 0.057365 
97,SNVAng,IPLSng, 8.778352 
98,SNVAng,LOSAng, 29.804269 
99,SNVAng,NYCMng, 0.244352 
100,SNVAng,STTLng, 26.132285 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAM5, 0.148829 
103,STTLng,ATLAng, 8.602365 
104,STTLng,CHINng, 30.897747 
105,STTLng,DNVRng, 2.712184 
106,STTLng,HSTNng, 3.529083 
107,STTLng,IPLSng, 4.385339 
108,STTLng,KSCYng, 2.798779 
109,STTLng,LOSAng, 9.681403 
110,STTLng,NYCMng, 9.044163 
111,STTLng,SNVAng, 2.407280 
112,STTLng,WASHng, 7.168917 
113,WASHng,ATLAM5, 1.772315 
114,WASHng,ATLAng, 97.042763 
115,WASHng,CHINng, 58.979445 
116,WASHng,DNVRng, 39.481331 
117,WASHng,HSTNng, 14.531555 
118,WASHng,IPLSng, 53.777877 
119,WASHng,KSCYng, 15.651005 
120,WASHng,LOSAng, 39.947296 
121,WASHng,NYCMng, 179.466747 
122,WASHng,SNVAng, 5.519733 
123,WASHng,STTLng, 47.063592 
