,source,destion,20040713-1810
0,ATLAM5,ATLAng, 0.622067 
1,ATLAM5,CHINng, 0.246811 
2,ATLAM5,DNVRng, 0.319413 
3,ATLAM5,HSTNng, 0.119197 
4,ATLAM5,IPLSng, 0.284381 
5,ATLAM5,KSCYng, 0.054667 
6,ATLAM5,LOSAng, 0.013333 
7,ATLAM5,NYCMng, 0.311259 
8,ATLAM5,SNVAng, 0.335867 
9,ATLAM5,STTLng, 0.102773 
10,ATLAM5,WASHng, 0.525187 
11,ATLAng,ATLAM5, 0.879744 
12,ATLAng,CHINng, 16.705280 
13,ATLAng,DNVRng, 7.184875 
14,ATLAng,HSTNng, 15.628245 
15,ATLAng,IPLSng, 13.480637 
16,ATLAng,KSCYng, 6.340829 
17,ATLAng,LOSAng, 21.567497 
18,ATLAng,NYCMng, 8.228496 
19,ATLAng,SNVAng, 0.970860 
20,ATLAng,STTLng, 4.195032 
21,ATLAng,WASHng, 50.493805 
22,CHINng,ATLAM5, 0.549416 
23,CHINng,ATLAng, 32.518253 
24,CHINng,DNVRng, 9.489789 
25,CHINng,HSTNng, 15.604477 
26,CHINng,IPLSng, 48.065525 
27,CHINng,KSCYng, 16.465624 
28,CHINng,LOSAng, 41.579499 
29,CHINng,NYCMng, 17.284821 
30,CHINng,SNVAng, 6.495144 
31,CHINng,STTLng, 10.993568 
32,CHINng,WASHng, 44.141109 
33,DNVRng,ATLAM5, 0.079627 
34,DNVRng,ATLAng, 5.948349 
35,DNVRng,CHINng, 81.299909 
36,DNVRng,HSTNng, 21.874357 
37,DNVRng,IPLSng, 36.703181 
38,DNVRng,KSCYng, 24.005515 
39,DNVRng,LOSAng, 6.544248 
40,DNVRng,NYCMng, 26.926149 
41,DNVRng,SNVAng, 24.156288 
42,DNVRng,STTLng, 30.834107 
43,DNVRng,WASHng, 56.075797 
44,HSTNng,ATLAM5, 0.496309 
45,HSTNng,ATLAng, 14.368979 
46,HSTNng,CHINng, 14.631323 
47,HSTNng,DNVRng, 12.168408 
48,HSTNng,IPLSng, 8.243555 
49,HSTNng,KSCYng, 1.592760 
50,HSTNng,LOSAng, 2.954971 
51,HSTNng,NYCMng, 6.923197 
52,HSTNng,SNVAng, 0.533528 
53,HSTNng,STTLng, 2.098632 
54,HSTNng,WASHng, 13.537669 
55,IPLSng,ATLAM5, 0.466224 
56,IPLSng,ATLAng, 41.444525 
57,IPLSng,CHINng, 65.246155 
58,IPLSng,DNVRng, 11.178264 
59,IPLSng,HSTNng, 26.420307 
60,IPLSng,KSCYng, 7.971677 
61,IPLSng,LOSAng, 14.079525 
62,IPLSng,NYCMng, 21.629709 
63,IPLSng,SNVAng, 2.199373 
64,IPLSng,STTLng, 25.004747 
65,IPLSng,WASHng, 22.335728 
66,KSCYng,ATLAM5, 0.132888 
67,KSCYng,ATLAng, 2.383331 
68,KSCYng,CHINng, 15.425245 
69,KSCYng,DNVRng, 11.551765 
70,KSCYng,HSTNng, 6.436851 
71,KSCYng,IPLSng, 17.819573 
72,KSCYng,LOSAng, 2.387435 
73,KSCYng,NYCMng, 3.751971 
74,KSCYng,SNVAng, 2.535133 
75,KSCYng,STTLng, 2.962424 
76,KSCYng,WASHng, 12.375267 
77,LOSAng,ATLAM5, 0.284675 
78,LOSAng,ATLAng, 32.949107 
79,LOSAng,CHINng, 105.743957 
80,LOSAng,DNVRng, 32.002203 
81,LOSAng,HSTNng, 10.994232 
82,LOSAng,IPLSng, 49.066077 
83,LOSAng,KSCYng, 12.287259 
84,LOSAng,NYCMng, 59.597736 
85,LOSAng,SNVAng, 36.092811 
86,LOSAng,STTLng, 25.751741 
87,LOSAng,WASHng, 53.704563 
88,NYCMng,ATLAM5, 1.453899 
89,NYCMng,ATLAng, 45.922144 
90,NYCMng,CHINng, 45.611235 
91,NYCMng,DNVRng, 38.868619 
92,NYCMng,HSTNng, 10.194944 
93,NYCMng,IPLSng, 38.936517 
94,NYCMng,KSCYng, 14.572360 
95,NYCMng,LOSAng, 90.753541 
96,NYCMng,SNVAng, 4.550171 
97,NYCMng,STTLng, 17.401237 
98,NYCMng,WASHng, 185.183219 
99,SNVAng,ATLAng, 0.147885 
100,SNVAng,CHINng, 0.443893 
101,SNVAng,DNVRng, 7.184576 
102,SNVAng,HSTNng, 0.286755 
103,SNVAng,IPLSng, 3.050813 
104,SNVAng,KSCYng, 0.082051 
105,SNVAng,LOSAng, 35.816059 
106,SNVAng,NYCMng, 0.237248 
107,SNVAng,STTLng, 52.314429 
108,SNVAng,WASHng, 0.386808 
109,STTLng,ATLAM5, 0.869189 
110,STTLng,ATLAng, 16.865523 
111,STTLng,CHINng, 45.681256 
112,STTLng,DNVRng, 10.769147 
113,STTLng,HSTNng, 5.852371 
114,STTLng,IPLSng, 14.693224 
115,STTLng,KSCYng, 4.398096 
116,STTLng,LOSAng, 15.361947 
117,STTLng,NYCMng, 15.150885 
118,STTLng,SNVAng, 5.671597 
119,STTLng,WASHng, 19.506579 
120,WASHng,ATLAM5, 2.028232 
121,WASHng,ATLAng, 126.602477 
122,WASHng,CHINng, 113.640371 
123,WASHng,DNVRng, 60.372200 
124,WASHng,HSTNng, 21.938904 
125,WASHng,IPLSng, 60.048659 
126,WASHng,KSCYng, 21.211347 
127,WASHng,LOSAng, 95.636189 
128,WASHng,NYCMng, 173.162621 
129,WASHng,SNVAng, 8.845525 
130,WASHng,STTLng, 77.577488 
