,source,destion,20040412-1320
0,ATLAM5,ATLAng, 1.281725 
1,ATLAM5,CHINng, 0.650400 
2,ATLAM5,HSTNng, 0.915904 
3,ATLAM5,IPLSng, 0.091104 
4,ATLAM5,KSCYng, 0.436304 
5,ATLAM5,NYCMng, 0.390011 
6,ATLAM5,WASHng, 2.043331 
7,ATLAng,CHINng, 15.444456 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 34.107267 
10,ATLAng,IPLSng, 18.692715 
11,ATLAng,KSCYng, 7.503888 
12,ATLAng,NYCMng, 8.048928 
13,ATLAng,SNVAng, 0.053333 
14,ATLAng,STTLng, 0.115840 
15,ATLAng,WASHng, 60.778835 
16,CHINng,ATLAng, 23.521773 
17,CHINng,DNVRng, 11.924941 
18,CHINng,HSTNng, 5431.216533 
19,CHINng,IPLSng, 41.761013 
20,CHINng,KSCYng, 10.930291 
21,CHINng,LOSAng, 0.117771 
22,CHINng,NYCMng, 35.481949 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.804259 
25,CHINng,WASHng, 29.906709 
26,DNVRng,ATLAng, 14.876656 
27,DNVRng,CHINng, 51.561859 
28,DNVRng,HSTNng, 41.291995 
29,DNVRng,IPLSng, 49.257853 
30,DNVRng,KSCYng, 20.973563 
31,DNVRng,LOSAng, 2.943275 
32,DNVRng,NYCMng, 26.252227 
33,DNVRng,SNVAng, 6.554088 
34,DNVRng,STTLng, 0.168861 
35,DNVRng,WASHng, 37.547883 
36,HSTNng,ATLAng, 39.141611 
37,HSTNng,CHINng, 2.127744 
38,HSTNng,IPLSng, 0.170349 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,LOSAng, 0.053333 
41,HSTNng,NYCMng, 6.719843 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.026667 
44,HSTNng,WASHng, 97.208965 
45,IPLSng,ATLAng, 24.547949 
46,IPLSng,CHINng, 127.144043 
47,IPLSng,DNVRng, 15.940477 
48,IPLSng,HSTNng, 118.050139 
49,IPLSng,KSCYng, 16.273035 
50,IPLSng,LOSAng, 0.026667 
51,IPLSng,NYCMng, 43.058037 
52,IPLSng,SNVAng, 0.083112 
53,IPLSng,STTLng, 0.634283 
54,IPLSng,WASHng, 39.201720 
55,KSCYng,ATLAng, 6.065112 
56,KSCYng,CHINng, 36.097659 
57,KSCYng,DNVRng, 11.280592 
58,KSCYng,HSTNng, 11.196597 
59,KSCYng,IPLSng, 8.845331 
60,KSCYng,NYCMng, 6.002797 
61,KSCYng,STTLng, 0.266389 
62,KSCYng,WASHng, 12.221275 
63,LOSAng,ATLAng, 32.967381 
64,LOSAng,CHINng, 16.542621 
65,LOSAng,DNVRng, 4.880699 
66,LOSAng,HSTNng, 150.890347 
67,LOSAng,IPLSng, 2.125960 
68,LOSAng,KSCYng, 0.695635 
69,LOSAng,NYCMng, 63.473835 
70,LOSAng,SNVAng, 12.166691 
71,LOSAng,STTLng, 20.012976 
72,LOSAng,WASHng, 92.268603 
73,NYCMng,ATLAng, 44.813683 
74,NYCMng,CHINng, 80.522515 
75,NYCMng,DNVRng, 33.163339 
76,NYCMng,HSTNng, 91.642608 
77,NYCMng,IPLSng, 51.063480 
78,NYCMng,KSCYng, 16.239099 
79,NYCMng,LOSAng, 0.439861 
80,NYCMng,SNVAng, 0.065237 
81,NYCMng,STTLng, 3.451499 
82,NYCMng,WASHng, 96.759411 
83,SNVAng,ATLAng, 0.781011 
84,SNVAng,CHINng, 0.053333 
85,SNVAng,DNVRng, 1.574056 
86,SNVAng,HSTNng, 4.777907 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 2.322488 
89,SNVAng,LOSAng, 20.060432 
90,SNVAng,NYCMng, 5.371899 
91,SNVAng,STTLng, 43.912411 
92,SNVAng,WASHng, 4.906717 
93,STTLng,ATLAng, 17.155877 
94,STTLng,CHINng, 3.755299 
95,STTLng,DNVRng, 4.303883 
96,STTLng,HSTNng, 42.952677 
97,STTLng,IPLSng, 0.555429 
98,STTLng,KSCYng, 2.462789 
99,STTLng,LOSAng, 21.215491 
100,STTLng,NYCMng, 11.357157 
101,STTLng,SNVAng, 2.648035 
102,STTLng,WASHng, 14.847283 
103,WASHng,ATLAng, 146.604669 
104,WASHng,CHINng, 85.525629 
105,WASHng,DNVRng, 0.552123 
106,WASHng,HSTNng, 219.021104 
107,WASHng,IPLSng, 69.512421 
108,WASHng,KSCYng, 16.583421 
109,WASHng,LOSAng, 0.367773 
110,WASHng,NYCMng, 159.891427 
111,WASHng,SNVAng, 0.368581 
112,WASHng,STTLng, 8.128472 
