,source,destion,20040726-0910
0,ATLAM5,CHINng, 0.474683 
1,ATLAM5,HSTNng, 0.063331 
2,ATLAM5,IPLSng, 0.036373 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.095232 
5,ATLAM5,WASHng, 0.476296 
6,ATLAng,ATLAM5, 0.043989 
7,ATLAng,CHINng, 10.158008 
8,ATLAng,DNVRng, 4.476456 
9,ATLAng,HSTNng, 0.829680 
10,ATLAng,IPLSng, 15.118755 
11,ATLAng,KSCYng, 1.041499 
12,ATLAng,LOSAng, 16.414632 
13,ATLAng,NYCMng, 3.166936 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 3.661272 
16,ATLAng,WASHng, 32.789909 
17,CHINng,ATLAM5, 0.188024 
18,CHINng,ATLAng, 26.590107 
19,CHINng,DNVRng, 7.704411 
20,CHINng,HSTNng, 3.979320 
21,CHINng,IPLSng, 46.146200 
22,CHINng,KSCYng, 18.801749 
23,CHINng,LOSAng, 31.327368 
24,CHINng,NYCMng, 11.567483 
25,CHINng,SNVAng, 5.774875 
26,CHINng,STTLng, 5.189803 
27,CHINng,WASHng, 13.586005 
28,DNVRng,ATLAM5, 0.098880 
29,DNVRng,ATLAng, 3.897867 
30,DNVRng,CHINng, 69.573571 
31,DNVRng,HSTNng, 16.340704 
32,DNVRng,IPLSng, 26.635795 
33,DNVRng,KSCYng, 33.711331 
34,DNVRng,LOSAng, 11.763421 
35,DNVRng,NYCMng, 20.872280 
36,DNVRng,SNVAng, 8.730643 
37,DNVRng,STTLng, 12.641077 
38,DNVRng,WASHng, 45.370939 
39,HSTNng,ATLAM5, 0.302421 
40,HSTNng,ATLAng, 4.845333 
41,HSTNng,CHINng, 12.380477 
42,HSTNng,DNVRng, 1.006011 
43,HSTNng,IPLSng, 0.688869 
44,HSTNng,KSCYng, 1.461269 
45,HSTNng,LOSAng, 6.872773 
46,HSTNng,NYCMng, 3.292661 
47,HSTNng,SNVAng, 0.212923 
48,HSTNng,STTLng, 2.323640 
49,HSTNng,WASHng, 1.086205 
50,IPLSng,ATLAng, 5.371467 
51,IPLSng,CHINng, 80.979240 
52,IPLSng,DNVRng, 4.453163 
53,IPLSng,HSTNng, 25.525157 
54,IPLSng,KSCYng, 1.827192 
55,IPLSng,LOSAng, 11.825003 
56,IPLSng,NYCMng, 7.450531 
57,IPLSng,SNVAng, 0.141904 
58,IPLSng,STTLng, 9.114331 
59,IPLSng,WASHng, 11.760488 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.107789 
62,KSCYng,CHINng, 22.093408 
63,KSCYng,DNVRng, 18.294320 
64,KSCYng,HSTNng, 3.795824 
65,KSCYng,IPLSng, 9.738347 
66,KSCYng,LOSAng, 3.350440 
67,KSCYng,NYCMng, 1.625467 
68,KSCYng,SNVAng, 1.980320 
69,KSCYng,STTLng, 4.073515 
70,KSCYng,WASHng, 5.338547 
71,LOSAng,ATLAM5, 0.081824 
72,LOSAng,ATLAng, 7.733147 
73,LOSAng,CHINng, 109.604773 
74,LOSAng,DNVRng, 8.719699 
75,LOSAng,HSTNng, 9.196952 
76,LOSAng,IPLSng, 5.870784 
77,LOSAng,KSCYng, 1.785112 
78,LOSAng,NYCMng, 58.376536 
79,LOSAng,SNVAng, 29.750048 
80,LOSAng,STTLng, 21.583496 
81,LOSAng,WASHng, 36.961715 
82,NYCMng,ATLAM5, 0.080000 
83,NYCMng,ATLAng, 10.623787 
84,NYCMng,CHINng, 31.297283 
85,NYCMng,DNVRng, 23.718571 
86,NYCMng,HSTNng, 4.173192 
87,NYCMng,IPLSng, 10.337965 
88,NYCMng,KSCYng, 2.624899 
89,NYCMng,LOSAng, 62.849965 
90,NYCMng,SNVAng, 0.955707 
91,NYCMng,STTLng, 27.709019 
92,NYCMng,WASHng, 47.897693 
93,SNVAng,DNVRng, 1.927968 
94,SNVAng,IPLSng, 0.189333 
95,SNVAng,LOSAng, 31.326597 
96,SNVAng,NYCMng, 2.378165 
97,SNVAng,STTLng, 36.458096 
98,STTLng,ATLAM5, 0.026667 
99,STTLng,ATLAng, 6.068520 
100,STTLng,CHINng, 34.541091 
101,STTLng,DNVRng, 19.414507 
102,STTLng,HSTNng, 8.320675 
103,STTLng,IPLSng, 2.015941 
104,STTLng,KSCYng, 6.957229 
105,STTLng,LOSAng, 15.544216 
106,STTLng,NYCMng, 10.656523 
107,STTLng,SNVAng, 1.860363 
108,STTLng,WASHng, 4.802184 
109,WASHng,ATLAM5, 0.026667 
110,WASHng,ATLAng, 59.038851 
111,WASHng,CHINng, 88.705981 
112,WASHng,DNVRng, 49.813451 
113,WASHng,HSTNng, 23.493024 
114,WASHng,IPLSng, 50.824453 
115,WASHng,KSCYng, 13.272904 
116,WASHng,LOSAng, 70.443411 
117,WASHng,NYCMng, 137.486341 
118,WASHng,SNVAng, 0.796197 
119,WASHng,STTLng, 35.062787 
