,source,destion,20040903-0040
0,ATLAM5,ATLAng, 1.392091 
1,ATLAM5,CHINng, 1.763725 
2,ATLAM5,DNVRng, 0.227693 
3,ATLAM5,HSTNng, 0.620952 
4,ATLAM5,IPLSng, 0.699947 
5,ATLAM5,KSCYng, 2.693557 
6,ATLAM5,LOSAng, 5.306968 
7,ATLAM5,NYCMng, 1.265347 
8,ATLAM5,SNVAng, 0.049517 
9,ATLAM5,STTLng, 0.816808 
10,ATLAM5,WASHng, 1.740053 
11,ATLAng,ATLAM5, 0.871496 
12,ATLAng,CHINng, 26.065757 
13,ATLAng,DNVRng, 9.743157 
14,ATLAng,HSTNng, 8.918496 
15,ATLAng,IPLSng, 31.845475 
16,ATLAng,KSCYng, 4.483653 
17,ATLAng,LOSAng, 16.395716 
18,ATLAng,NYCMng, 11.500589 
19,ATLAng,SNVAng, 0.624145 
20,ATLAng,STTLng, 12.560552 
21,ATLAng,WASHng, 35.782131 
22,CHINng,ATLAM5, 1.210579 
23,CHINng,ATLAng, 33.805928 
24,CHINng,DNVRng, 15.359720 
25,CHINng,HSTNng, 12.517845 
26,CHINng,IPLSng, 103.212829 
27,CHINng,KSCYng, 19.586352 
28,CHINng,LOSAng, 75.720192 
29,CHINng,NYCMng, 23.792093 
30,CHINng,SNVAng, 8.683472 
31,CHINng,STTLng, 27.285501 
32,CHINng,WASHng, 36.840824 
33,DNVRng,ATLAM5, 0.231179 
34,DNVRng,ATLAng, 5.146976 
35,DNVRng,CHINng, 24.648995 
36,DNVRng,HSTNng, 13.461333 
37,DNVRng,IPLSng, 22.316883 
38,DNVRng,KSCYng, 9.470315 
39,DNVRng,LOSAng, 17.307168 
40,DNVRng,NYCMng, 9.356141 
41,DNVRng,SNVAng, 5.374045 
42,DNVRng,STTLng, 37.258395 
43,DNVRng,WASHng, 22.578808 
44,HSTNng,ATLAM5, 0.948280 
45,HSTNng,ATLAng, 3.927120 
46,HSTNng,CHINng, 19.927347 
47,HSTNng,DNVRng, 2.625144 
48,HSTNng,IPLSng, 6.007085 
49,HSTNng,KSCYng, 8.183627 
50,HSTNng,LOSAng, 9.610371 
51,HSTNng,NYCMng, 4.980155 
52,HSTNng,SNVAng, 0.107603 
53,HSTNng,STTLng, 6.385293 
54,HSTNng,WASHng, 10.661835 
55,IPLSng,ATLAM5, 0.507704 
56,IPLSng,ATLAng, 13.407656 
57,IPLSng,CHINng, 54.884696 
58,IPLSng,DNVRng, 5.318037 
59,IPLSng,HSTNng, 5.284960 
60,IPLSng,KSCYng, 10.584061 
61,IPLSng,LOSAng, 22.630107 
62,IPLSng,NYCMng, 8.534557 
63,IPLSng,SNVAng, 1.414616 
64,IPLSng,STTLng, 31.249395 
65,IPLSng,WASHng, 35.177805 
66,KSCYng,ATLAM5, 0.155075 
67,KSCYng,ATLAng, 5.773659 
68,KSCYng,CHINng, 34.586384 
69,KSCYng,DNVRng, 9.918907 
70,KSCYng,HSTNng, 2.841013 
71,KSCYng,IPLSng, 15.973912 
72,KSCYng,LOSAng, 4.809877 
73,KSCYng,NYCMng, 18.830467 
74,KSCYng,SNVAng, 2.049381 
75,KSCYng,STTLng, 9.132520 
76,KSCYng,WASHng, 16.440264 
77,LOSAng,ATLAM5, 0.519213 
78,LOSAng,ATLAng, 27.579171 
79,LOSAng,CHINng, 63.908493 
80,LOSAng,DNVRng, 33.483779 
81,LOSAng,HSTNng, 16.232520 
82,LOSAng,IPLSng, 18.966613 
83,LOSAng,KSCYng, 8.401344 
84,LOSAng,NYCMng, 42.340317 
85,LOSAng,SNVAng, 19.779027 
86,LOSAng,STTLng, 110.627059 
87,LOSAng,WASHng, 58.930373 
88,NYCMng,ATLAM5, 4.683149 
89,NYCMng,ATLAng, 28.807963 
90,NYCMng,CHINng, 29.764331 
91,NYCMng,DNVRng, 20.211229 
92,NYCMng,HSTNng, 10.586171 
93,NYCMng,IPLSng, 27.050971 
94,NYCMng,KSCYng, 14.949659 
95,NYCMng,LOSAng, 64.971131 
96,NYCMng,SNVAng, 5.981205 
97,NYCMng,STTLng, 27.880739 
98,NYCMng,WASHng, 126.756296 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 3.646517 
102,SNVAng,IPLSng, 0.516264 
103,SNVAng,KSCYng, 0.042827 
104,SNVAng,LOSAng, 12.258733 
105,SNVAng,NYCMng, 0.159133 
106,SNVAng,STTLng, 24.092560 
107,SNVAng,WASHng, 0.086720 
108,STTLng,ATLAM5, 1.181227 
109,STTLng,ATLAng, 23.949467 
110,STTLng,CHINng, 66.484349 
111,STTLng,DNVRng, 19.798205 
112,STTLng,HSTNng, 19.719360 
113,STTLng,IPLSng, 35.361091 
114,STTLng,KSCYng, 28.462419 
115,STTLng,LOSAng, 68.942579 
116,STTLng,NYCMng, 17.899059 
117,STTLng,SNVAng, 7.375144 
118,STTLng,WASHng, 59.189032 
119,WASHng,ATLAM5, 1.404237 
120,WASHng,ATLAng, 90.308147 
121,WASHng,CHINng, 83.613179 
122,WASHng,DNVRng, 70.647677 
123,WASHng,HSTNng, 25.021693 
124,WASHng,IPLSng, 71.621600 
125,WASHng,KSCYng, 27.391035 
126,WASHng,LOSAng, 72.326968 
127,WASHng,NYCMng, 193.284088 
128,WASHng,SNVAng, 11.632088 
129,WASHng,STTLng, 57.124485 
