,source,destion,20040428-0655
0,ATLAM5,ATLAng, 0.680899 
1,ATLAM5,CHINng, 0.930253 
2,ATLAM5,HSTNng, 2.327411 
3,ATLAM5,IPLSng, 0.609693 
4,ATLAM5,KSCYng, 0.784021 
5,ATLAM5,NYCMng, 0.293509 
6,ATLAM5,WASHng, 1.167885 
7,ATLAng,CHINng, 29.056155 
8,ATLAng,DNVRng, 0.066597 
9,ATLAng,HSTNng, 71.133035 
10,ATLAng,IPLSng, 37.697544 
11,ATLAng,KSCYng, 7.934147 
12,ATLAng,NYCMng, 16.407613 
13,ATLAng,STTLng, 0.215131 
14,ATLAng,WASHng, 55.861944 
15,CHINng,ATLAng, 39.074285 
16,CHINng,DNVRng, 28.149024 
17,CHINng,HSTNng, 152.442421 
18,CHINng,IPLSng, 53.762965 
19,CHINng,KSCYng, 22.257005 
20,CHINng,LOSAng, 0.053333 
21,CHINng,NYCMng, 42.740677 
22,CHINng,STTLng, 2.529752 
23,CHINng,WASHng, 35.325491 
24,DNVRng,ATLAng, 10.499960 
25,DNVRng,CHINng, 73.629547 
26,DNVRng,HSTNng, 39.465568 
27,DNVRng,IPLSng, 18.560325 
28,DNVRng,KSCYng, 14.601872 
29,DNVRng,LOSAng, 0.026667 
30,DNVRng,NYCMng, 23.813355 
31,DNVRng,SNVAng, 7.565837 
32,DNVRng,STTLng, 0.165461 
33,DNVRng,WASHng, 28.261117 
34,HSTNng,ATLAng, 28.911000 
35,HSTNng,CHINng, 3.021653 
36,HSTNng,IPLSng, 0.026667 
37,HSTNng,LOSAng, 0.058667 
38,HSTNng,NYCMng, 5.612987 
39,HSTNng,STTLng, 0.053333 
40,HSTNng,WASHng, 110.211216 
41,IPLSng,ATLAng, 24.853264 
42,IPLSng,CHINng, 181.648141 
43,IPLSng,DNVRng, 14.595245 
44,IPLSng,HSTNng, 114.829584 
45,IPLSng,KSCYng, 16.127333 
46,IPLSng,LOSAng, 0.094827 
47,IPLSng,NYCMng, 62.174987 
48,IPLSng,SNVAng, 0.280272 
49,IPLSng,STTLng, 1.190157 
50,IPLSng,WASHng, 35.207115 
51,KSCYng,ATLAng, 6.472848 
52,KSCYng,CHINng, 29.796491 
53,KSCYng,DNVRng, 21.343059 
54,KSCYng,HSTNng, 25.973080 
55,KSCYng,IPLSng, 16.779269 
56,KSCYng,NYCMng, 5.516485 
57,KSCYng,STTLng, 0.921704 
58,KSCYng,WASHng, 22.885896 
59,LOSAng,ATLAng, 19.230517 
60,LOSAng,CHINng, 19.046472 
61,LOSAng,DNVRng, 12.038608 
62,LOSAng,HSTNng, 220.649368 
63,LOSAng,IPLSng, 0.263667 
64,LOSAng,KSCYng, 0.026667 
65,LOSAng,NYCMng, 84.404008 
66,LOSAng,SNVAng, 27.359704 
67,LOSAng,STTLng, 41.049064 
68,LOSAng,WASHng, 101.831907 
69,NYCMng,ATLAng, 50.835061 
70,NYCMng,CHINng, 140.562965 
71,NYCMng,DNVRng, 36.595331 
72,NYCMng,HSTNng, 169.108403 
73,NYCMng,IPLSng, 68.825544 
74,NYCMng,KSCYng, 22.734747 
75,NYCMng,LOSAng, 0.922045 
76,NYCMng,STTLng, 3.216245 
77,NYCMng,WASHng, 115.051040 
78,SNVAng,ATLAng, 0.264859 
79,SNVAng,CHINng, 0.233045 
80,SNVAng,DNVRng, 2.376971 
81,SNVAng,HSTNng, 9.115347 
82,SNVAng,IPLSng, 0.035320 
83,SNVAng,KSCYng, 0.315600 
84,SNVAng,LOSAng, 52.682061 
85,SNVAng,NYCMng, 1.624741 
86,SNVAng,STTLng, 67.710736 
87,SNVAng,WASHng, 0.475613 
88,STTLng,ATLAng, 10.173240 
89,STTLng,CHINng, 2.076509 
90,STTLng,DNVRng, 12.684085 
91,STTLng,HSTNng, 47.414003 
92,STTLng,IPLSng, 0.060587 
93,STTLng,KSCYng, 5.288269 
94,STTLng,LOSAng, 32.125528 
95,STTLng,NYCMng, 20.561779 
96,STTLng,SNVAng, 13.145349 
97,STTLng,WASHng, 12.889925 
98,WASHng,ATLAng, 117.087896 
99,WASHng,CHINng, 138.912640 
100,WASHng,DNVRng, 17.147640 
101,WASHng,HSTNng, 263.625040 
102,WASHng,IPLSng, 32.864147 
103,WASHng,KSCYng, 31.176480 
104,WASHng,LOSAng, 0.446179 
105,WASHng,NYCMng, 173.874419 
106,WASHng,STTLng, 6.311299 
