,source,destion,20040307-1135
0,ATLAM5,ATLAng, 0.154581 
1,ATLAM5,CHINng, 0.996048 
2,ATLAM5,DNVRng, 0.049483 
3,ATLAM5,HSTNng, 0.295232 
4,ATLAM5,IPLSng, 0.067424 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.424389 
7,ATLAM5,NYCMng, 0.720899 
8,ATLAM5,SNVAng, 0.071280 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.580816 
11,ATLAng,ATLAM5, 0.133912 
12,ATLAng,CHINng, 8.099832 
13,ATLAng,DNVRng, 2.373125 
14,ATLAng,HSTNng, 1.794437 
15,ATLAng,IPLSng, 8.804939 
16,ATLAng,KSCYng, 2.855744 
17,ATLAng,LOSAng, 4.164204 
18,ATLAng,NYCMng, 6.363523 
19,ATLAng,SNVAng, 0.747828 
20,ATLAng,STTLng, 3.774224 
21,ATLAng,WASHng, 40.765029 
22,CHINng,ATLAM5, 0.080000 
23,CHINng,ATLAng, 7.258341 
24,CHINng,DNVRng, 8.606189 
25,CHINng,HSTNng, 7.869483 
26,CHINng,IPLSng, 20.735709 
27,CHINng,KSCYng, 10.069131 
28,CHINng,LOSAng, 24.004995 
29,CHINng,NYCMng, 4.289160 
30,CHINng,SNVAng, 3.042549 
31,CHINng,STTLng, 3.085037 
32,CHINng,WASHng, 8.270304 
33,DNVRng,ATLAM5, 0.581965 
34,DNVRng,ATLAng, 3.937693 
35,DNVRng,CHINng, 47.815283 
36,DNVRng,HSTNng, 15.497712 
37,DNVRng,IPLSng, 28.825680 
38,DNVRng,KSCYng, 16.390029 
39,DNVRng,LOSAng, 10.665739 
40,DNVRng,NYCMng, 24.778995 
41,DNVRng,SNVAng, 6.807875 
42,DNVRng,STTLng, 9.970467 
43,DNVRng,WASHng, 55.956533 
44,HSTNng,ATLAM5, 2.200693 
45,HSTNng,ATLAng, 0.777741 
46,HSTNng,CHINng, 18.666080 
47,HSTNng,DNVRng, 1.574560 
48,HSTNng,IPLSng, 2.716643 
49,HSTNng,KSCYng, 5.503477 
50,HSTNng,LOSAng, 82.554787 
51,HSTNng,NYCMng, 6.222293 
52,HSTNng,SNVAng, 1.322267 
53,HSTNng,STTLng, 3.401904 
54,HSTNng,WASHng, 2.118165 
55,IPLSng,ATLAM5, 0.074368 
56,IPLSng,ATLAng, 11.442475 
57,IPLSng,CHINng, 84.189309 
58,IPLSng,DNVRng, 15.510643 
59,IPLSng,HSTNng, 5.239331 
60,IPLSng,KSCYng, 10.140171 
61,IPLSng,LOSAng, 67.398472 
62,IPLSng,NYCMng, 22.210128 
63,IPLSng,SNVAng, 3.755507 
64,IPLSng,STTLng, 11.206987 
65,IPLSng,WASHng, 13.467792 
66,KSCYng,ATLAM5, 0.709253 
67,KSCYng,ATLAng, 4.691811 
68,KSCYng,CHINng, 30.561699 
69,KSCYng,DNVRng, 11.305725 
70,KSCYng,HSTNng, 3.717035 
71,KSCYng,IPLSng, 5.542563 
72,KSCYng,LOSAng, 8.225675 
73,KSCYng,NYCMng, 5.754080 
74,KSCYng,SNVAng, 1.224645 
75,KSCYng,STTLng, 1.672171 
76,KSCYng,WASHng, 5.025779 
77,LOSAng,ATLAM5, 0.194509 
78,LOSAng,ATLAng, 10.364739 
79,LOSAng,CHINng, 68.669573 
80,LOSAng,DNVRng, 14.904893 
81,LOSAng,HSTNng, 14.803131 
82,LOSAng,IPLSng, 21.499157 
83,LOSAng,KSCYng, 14.036853 
84,LOSAng,NYCMng, 39.747968 
85,LOSAng,SNVAng, 6.346531 
86,LOSAng,STTLng, 14.850755 
87,LOSAng,WASHng, 50.742819 
88,NYCMng,ATLAM5, 0.513107 
89,NYCMng,ATLAng, 16.737605 
90,NYCMng,CHINng, 40.086869 
91,NYCMng,DNVRng, 27.970723 
92,NYCMng,HSTNng, 11.006243 
93,NYCMng,IPLSng, 33.765949 
94,NYCMng,KSCYng, 23.965733 
95,NYCMng,LOSAng, 48.827451 
96,NYCMng,SNVAng, 6.370984 
97,NYCMng,STTLng, 24.469861 
98,NYCMng,WASHng, 36.788808 
99,SNVAng,ATLAng, 0.108560 
100,SNVAng,CHINng, 3.220827 
101,SNVAng,DNVRng, 7.234437 
102,SNVAng,HSTNng, 0.762707 
103,SNVAng,IPLSng, 0.979403 
104,SNVAng,KSCYng, 0.377957 
105,SNVAng,LOSAng, 34.094123 
106,SNVAng,NYCMng, 1.271339 
107,SNVAng,STTLng, 60.425219 
108,SNVAng,WASHng, 0.138461 
109,STTLng,ATLAM5, 0.156040 
110,STTLng,ATLAng, 8.845661 
111,STTLng,CHINng, 53.150048 
112,STTLng,DNVRng, 6.357477 
113,STTLng,HSTNng, 5.092995 
114,STTLng,IPLSng, 15.893768 
115,STTLng,KSCYng, 4.334485 
116,STTLng,LOSAng, 19.570088 
117,STTLng,NYCMng, 22.014941 
118,STTLng,SNVAng, 8.308211 
119,STTLng,WASHng, 10.002293 
120,WASHng,ATLAM5, 0.026667 
121,WASHng,ATLAng, 127.254795 
122,WASHng,CHINng, 54.455616 
123,WASHng,DNVRng, 53.419659 
124,WASHng,HSTNng, 24.637339 
125,WASHng,IPLSng, 64.545179 
126,WASHng,KSCYng, 16.207104 
127,WASHng,LOSAng, 69.246997 
128,WASHng,NYCMng, 108.799893 
129,WASHng,SNVAng, 1.384939 
130,WASHng,STTLng, 41.792245 
