,source,destion,20040407-1450
0,ATLAM5,ATLAng, 1.437035 
1,ATLAM5,CHINng, 1.207563 
2,ATLAM5,HSTNng, 1.288227 
3,ATLAM5,IPLSng, 0.782739 
4,ATLAM5,KSCYng, 0.351717 
5,ATLAM5,NYCMng, 0.329531 
6,ATLAM5,WASHng, 3.003635 
7,ATLAng,CHINng, 28.909195 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 34.502392 
10,ATLAng,IPLSng, 33.359781 
11,ATLAng,KSCYng, 5.246704 
12,ATLAng,NYCMng, 20.641707 
13,ATLAng,SNVAng, 0.031424 
14,ATLAng,STTLng, 0.080000 
15,ATLAng,WASHng, 73.920595 
16,CHINng,ATLAng, 39.090456 
17,CHINng,DNVRng, 75.108219 
18,CHINng,HSTNng, 29.084779 
19,CHINng,IPLSng, 64.270312 
20,CHINng,KSCYng, 25.992360 
21,CHINng,LOSAng, 0.205459 
22,CHINng,NYCMng, 54.445635 
23,CHINng,SNVAng, 0.080000 
24,CHINng,STTLng, 1.542840 
25,CHINng,WASHng, 54.929117 
26,DNVRng,ATLAng, 3.046544 
27,DNVRng,CHINng, 5.928200 
28,DNVRng,HSTNng, 23.848851 
29,DNVRng,IPLSng, 32.605120 
30,DNVRng,KSCYng, 18.654976 
31,DNVRng,LOSAng, 0.069355 
32,DNVRng,NYCMng, 2.200213 
33,DNVRng,SNVAng, 145.147000 
34,DNVRng,STTLng, 7.937051 
35,DNVRng,WASHng, 27.190597 
36,HSTNng,ATLAng, 37.939773 
37,HSTNng,CHINng, 0.816701 
38,HSTNng,DNVRng, 1.270616 
39,HSTNng,IPLSng, 0.090173 
40,HSTNng,NYCMng, 6.447595 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.129195 
43,HSTNng,WASHng, 95.616165 
44,IPLSng,ATLAng, 15.933651 
45,IPLSng,CHINng, 117.484344 
46,IPLSng,DNVRng, 25.186731 
47,IPLSng,HSTNng, 15.800021 
48,IPLSng,KSCYng, 32.978728 
49,IPLSng,NYCMng, 47.879464 
50,IPLSng,SNVAng, 0.026667 
51,IPLSng,STTLng, 0.136931 
52,IPLSng,WASHng, 48.207480 
53,KSCYng,ATLAng, 5.764184 
54,KSCYng,CHINng, 34.986563 
55,KSCYng,DNVRng, 18.541400 
56,KSCYng,HSTNng, 8.919413 
57,KSCYng,IPLSng, 28.836349 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 6.305939 
60,KSCYng,STTLng, 0.071656 
61,KSCYng,WASHng, 14.828829 
62,LOSAng,ATLAng, 27.678011 
63,LOSAng,CHINng, 6.773720 
64,LOSAng,DNVRng, 0.058525 
65,LOSAng,HSTNng, 24.531016 
66,LOSAng,IPLSng, 0.746997 
67,LOSAng,KSCYng, 0.234093 
68,LOSAng,NYCMng, 1.676395 
69,LOSAng,SNVAng, 286.076853 
70,LOSAng,STTLng, 18.133920 
71,LOSAng,WASHng, 82.443528 
72,NYCMng,ATLAng, 63.603403 
73,NYCMng,CHINng, 110.620712 
74,NYCMng,DNVRng, 103.589000 
75,NYCMng,HSTNng, 47.158696 
76,NYCMng,IPLSng, 61.243184 
77,NYCMng,KSCYng, 22.670667 
78,NYCMng,SNVAng, 0.276659 
79,NYCMng,STTLng, 1.267952 
80,NYCMng,WASHng, 166.394229 
81,SNVAng,ATLAng, 0.574328 
82,SNVAng,CHINng, 0.053333 
83,SNVAng,DNVRng, 0.046848 
84,SNVAng,HSTNng, 0.247512 
85,SNVAng,IPLSng, 0.053333 
86,SNVAng,KSCYng, 0.053333 
87,SNVAng,LOSAng, 2.755400 
88,SNVAng,NYCMng, 0.138680 
89,SNVAng,STTLng, 55.517955 
90,SNVAng,WASHng, 1.646056 
91,STTLng,ATLAng, 14.288632 
92,STTLng,CHINng, 3.142267 
93,STTLng,DNVRng, 0.055341 
94,STTLng,HSTNng, 8.247451 
95,STTLng,IPLSng, 0.226917 
96,STTLng,KSCYng, 0.744560 
97,STTLng,LOSAng, 7.870029 
98,STTLng,NYCMng, 0.243405 
99,STTLng,SNVAng, 114.186035 
100,STTLng,WASHng, 14.068083 
101,WASHng,ATLAng, 133.346616 
102,WASHng,CHINng, 144.101147 
103,WASHng,DNVRng, 1.671328 
104,WASHng,HSTNng, 225.747213 
105,WASHng,IPLSng, 43.926173 
106,WASHng,KSCYng, 38.890773 
107,WASHng,NYCMng, 146.287808 
108,WASHng,SNVAng, 0.113856 
109,WASHng,STTLng, 6.046699 
