,source,destion,20040606-0855
0,ATLAM5,CHINng, 0.042936 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.138296 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.750253 
5,ATLAM5,STTLng, 0.230277 
6,ATLAM5,WASHng, 0.122408 
7,ATLAng,CHINng, 5.006619 
8,ATLAng,DNVRng, 3.324187 
9,ATLAng,HSTNng, 32.697683 
10,ATLAng,IPLSng, 18.920525 
11,ATLAng,KSCYng, 1.664645 
12,ATLAng,LOSAng, 20.399867 
13,ATLAng,NYCMng, 1.766525 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 3.941192 
16,ATLAng,WASHng, 17.088312 
17,CHINng,ATLAM5, 0.340200 
18,CHINng,ATLAng, 3.284485 
19,CHINng,DNVRng, 12.216360 
20,CHINng,HSTNng, 2.169725 
21,CHINng,IPLSng, 45.503096 
22,CHINng,KSCYng, 4.203728 
23,CHINng,LOSAng, 59.802368 
24,CHINng,NYCMng, 19.607275 
25,CHINng,SNVAng, 4.818424 
26,CHINng,STTLng, 6.904005 
27,CHINng,WASHng, 19.381344 
28,DNVRng,ATLAM5, 0.129067 
29,DNVRng,ATLAng, 1.726768 
30,DNVRng,CHINng, 41.562765 
31,DNVRng,HSTNng, 12.434619 
32,DNVRng,IPLSng, 26.386643 
33,DNVRng,KSCYng, 18.519168 
34,DNVRng,LOSAng, 6.292957 
35,DNVRng,NYCMng, 15.418728 
36,DNVRng,SNVAng, 6.443645 
37,DNVRng,STTLng, 9.797069 
38,DNVRng,WASHng, 31.901200 
39,HSTNng,ATLAM5, 3.209269 
40,HSTNng,ATLAng, 1.776419 
41,HSTNng,CHINng, 8.658424 
42,HSTNng,DNVRng, 2.729885 
43,HSTNng,IPLSng, 0.589427 
44,HSTNng,KSCYng, 0.798475 
45,HSTNng,LOSAng, 15.419749 
46,HSTNng,NYCMng, 6.546616 
47,HSTNng,STTLng, 1.981741 
48,HSTNng,WASHng, 1.445461 
49,IPLSng,ATLAM5, 0.053333 
50,IPLSng,ATLAng, 10.692189 
51,IPLSng,CHINng, 24.181549 
52,IPLSng,DNVRng, 9.435275 
53,IPLSng,HSTNng, 7.039384 
54,IPLSng,KSCYng, 1.875563 
55,IPLSng,LOSAng, 42.971792 
56,IPLSng,NYCMng, 13.171267 
57,IPLSng,SNVAng, 0.373077 
58,IPLSng,STTLng, 6.093728 
59,IPLSng,WASHng, 15.905088 
60,KSCYng,ATLAng, 0.835757 
61,KSCYng,CHINng, 18.776429 
62,KSCYng,DNVRng, 10.133584 
63,KSCYng,HSTNng, 3.888805 
64,KSCYng,IPLSng, 15.093128 
65,KSCYng,LOSAng, 4.870547 
66,KSCYng,NYCMng, 2.902344 
67,KSCYng,SNVAng, 0.035192 
68,KSCYng,STTLng, 4.292301 
69,KSCYng,WASHng, 10.840507 
70,LOSAng,ATLAM5, 0.053333 
71,LOSAng,ATLAng, 14.767619 
72,LOSAng,CHINng, 73.173787 
73,LOSAng,DNVRng, 3.931811 
74,LOSAng,HSTNng, 4.238280 
75,LOSAng,IPLSng, 17.561277 
76,LOSAng,KSCYng, 3.203792 
77,LOSAng,NYCMng, 32.426019 
78,LOSAng,SNVAng, 8.813357 
79,LOSAng,STTLng, 23.692312 
80,LOSAng,WASHng, 87.862011 
81,NYCMng,ATLAM5, 0.399037 
82,NYCMng,ATLAng, 16.547976 
83,NYCMng,CHINng, 28.164461 
84,NYCMng,DNVRng, 26.855944 
85,NYCMng,HSTNng, 21.858952 
86,NYCMng,IPLSng, 32.416819 
87,NYCMng,KSCYng, 12.080384 
88,NYCMng,LOSAng, 80.907197 
89,NYCMng,SNVAng, 1.560683 
90,NYCMng,STTLng, 17.973195 
91,NYCMng,WASHng, 55.552448 
92,SNVAng,ATLAng, 0.043200 
93,SNVAng,CHINng, 0.218285 
94,SNVAng,DNVRng, 7.264453 
95,SNVAng,HSTNng, 0.094645 
96,SNVAng,IPLSng, 0.327027 
97,SNVAng,KSCYng, 0.815187 
98,SNVAng,LOSAng, 37.932328 
99,SNVAng,NYCMng, 0.135936 
100,SNVAng,STTLng, 26.921171 
101,SNVAng,WASHng, 0.106667 
102,STTLng,ATLAM5, 0.182344 
103,STTLng,ATLAng, 5.970701 
104,STTLng,CHINng, 10.295325 
105,STTLng,DNVRng, 2.715360 
106,STTLng,HSTNng, 0.933037 
107,STTLng,IPLSng, 7.453616 
108,STTLng,KSCYng, 3.773128 
109,STTLng,LOSAng, 20.763168 
110,STTLng,NYCMng, 8.987288 
111,STTLng,SNVAng, 7.807021 
112,STTLng,WASHng, 4.512621 
113,WASHng,ATLAM5, 1.020408 
114,WASHng,ATLAng, 45.700533 
115,WASHng,CHINng, 64.858957 
116,WASHng,DNVRng, 51.398173 
117,WASHng,HSTNng, 26.832243 
118,WASHng,IPLSng, 36.249872 
119,WASHng,KSCYng, 16.485184 
120,WASHng,LOSAng, 102.804923 
121,WASHng,NYCMng, 60.036533 
122,WASHng,SNVAng, 8.826483 
123,WASHng,STTLng, 29.614747 
