,source,destion,20040910-1950
0,ATLAM5,ATLAng, 1.935053 
1,ATLAM5,CHINng, 1.007688 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.352501 
4,ATLAM5,IPLSng, 1.061947 
5,ATLAM5,KSCYng, 0.549005 
6,ATLAM5,LOSAng, 0.300725 
7,ATLAM5,NYCMng, 1.748360 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 1.146120 
10,ATLAM5,WASHng, 2.218861 
11,ATLAng,ATLAM5, 0.957563 
12,ATLAng,CHINng, 26.921445 
13,ATLAng,DNVRng, 14.616965 
14,ATLAng,HSTNng, 16.263019 
15,ATLAng,IPLSng, 28.148803 
16,ATLAng,KSCYng, 8.838267 
17,ATLAng,LOSAng, 17.929013 
18,ATLAng,NYCMng, 37.625029 
19,ATLAng,SNVAng, 0.932928 
20,ATLAng,STTLng, 23.628392 
21,ATLAng,WASHng, 58.232059 
22,CHINng,ATLAM5, 1.496464 
23,CHINng,ATLAng, 41.003507 
24,CHINng,DNVRng, 26.161035 
25,CHINng,HSTNng, 33.118181 
26,CHINng,IPLSng, 113.663144 
27,CHINng,KSCYng, 23.806360 
28,CHINng,LOSAng, 44.222179 
29,CHINng,NYCMng, 23.365213 
30,CHINng,SNVAng, 13.927187 
31,CHINng,STTLng, 36.410224 
32,CHINng,WASHng, 62.461915 
33,DNVRng,ATLAM5, 0.201360 
34,DNVRng,ATLAng, 10.371707 
35,DNVRng,CHINng, 49.567709 
36,DNVRng,HSTNng, 21.964461 
37,DNVRng,IPLSng, 22.206333 
38,DNVRng,KSCYng, 31.030421 
39,DNVRng,LOSAng, 15.592405 
40,DNVRng,NYCMng, 16.040085 
41,DNVRng,SNVAng, 18.869941 
42,DNVRng,STTLng, 39.132312 
43,DNVRng,WASHng, 42.013085 
44,HSTNng,ATLAM5, 1.915080 
45,HSTNng,ATLAng, 30.401096 
46,HSTNng,CHINng, 18.829555 
47,HSTNng,DNVRng, 6.873032 
48,HSTNng,IPLSng, 11.654053 
49,HSTNng,KSCYng, 10.676619 
50,HSTNng,LOSAng, 7.117336 
51,HSTNng,NYCMng, 8.162387 
52,HSTNng,SNVAng, 0.695235 
53,HSTNng,STTLng, 13.870205 
54,HSTNng,WASHng, 30.981293 
55,IPLSng,ATLAM5, 0.976827 
56,IPLSng,ATLAng, 20.538141 
57,IPLSng,CHINng, 100.579219 
58,IPLSng,DNVRng, 17.885645 
59,IPLSng,HSTNng, 11.471645 
60,IPLSng,KSCYng, 13.820517 
61,IPLSng,LOSAng, 25.732077 
62,IPLSng,NYCMng, 29.555693 
63,IPLSng,SNVAng, 3.601653 
64,IPLSng,STTLng, 32.391208 
65,IPLSng,WASHng, 33.791507 
66,KSCYng,ATLAM5, 0.606061 
67,KSCYng,ATLAng, 8.569027 
68,KSCYng,CHINng, 35.621296 
69,KSCYng,DNVRng, 11.724605 
70,KSCYng,HSTNng, 9.560712 
71,KSCYng,IPLSng, 27.132445 
72,KSCYng,LOSAng, 5.383368 
73,KSCYng,NYCMng, 18.450051 
74,KSCYng,SNVAng, 4.201688 
75,KSCYng,STTLng, 16.817427 
76,KSCYng,WASHng, 11.722589 
77,LOSAng,ATLAM5, 0.394461 
78,LOSAng,ATLAng, 24.667075 
79,LOSAng,CHINng, 107.997891 
80,LOSAng,DNVRng, 17.651464 
81,LOSAng,HSTNng, 33.287339 
82,LOSAng,IPLSng, 59.719691 
83,LOSAng,KSCYng, 11.156139 
84,LOSAng,NYCMng, 54.018875 
85,LOSAng,SNVAng, 27.293925 
86,LOSAng,STTLng, 71.798651 
87,LOSAng,WASHng, 99.721483 
88,NYCMng,ATLAM5, 2.193181 
89,NYCMng,ATLAng, 51.399115 
90,NYCMng,CHINng, 45.112197 
91,NYCMng,DNVRng, 36.000685 
92,NYCMng,HSTNng, 23.716075 
93,NYCMng,IPLSng, 80.387165 
94,NYCMng,KSCYng, 28.024592 
95,NYCMng,LOSAng, 75.726675 
96,NYCMng,SNVAng, 9.807211 
97,NYCMng,STTLng, 33.620277 
98,NYCMng,WASHng, 194.766491 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.495883 
101,SNVAng,DNVRng, 32.944613 
102,SNVAng,HSTNng, 0.243320 
103,SNVAng,IPLSng, 0.778963 
104,SNVAng,KSCYng, 0.180896 
105,SNVAng,LOSAng, 17.140845 
106,SNVAng,NYCMng, 0.197992 
107,SNVAng,STTLng, 30.386157 
108,SNVAng,WASHng, 0.085472 
109,STTLng,ATLAM5, 6.438952 
110,STTLng,ATLAng, 90.431437 
111,STTLng,CHINng, 180.285795 
112,STTLng,DNVRng, 108.256416 
113,STTLng,HSTNng, 71.229315 
114,STTLng,IPLSng, 158.648995 
115,STTLng,KSCYng, 108.650136 
116,STTLng,LOSAng, 35.270168 
117,STTLng,NYCMng, 44.548504 
118,STTLng,SNVAng, 35.768309 
119,STTLng,WASHng, 162.527144 
120,WASHng,ATLAM5, 10.442808 
121,WASHng,ATLAng, 140.674875 
122,WASHng,CHINng, 95.806920 
123,WASHng,DNVRng, 89.448925 
124,WASHng,HSTNng, 39.884112 
125,WASHng,IPLSng, 77.744624 
126,WASHng,KSCYng, 33.261051 
127,WASHng,LOSAng, 136.714624 
128,WASHng,NYCMng, 238.822320 
129,WASHng,SNVAng, 9.129968 
130,WASHng,STTLng, 66.631179 
