,source,destion,20040816-1120
0,ATLAM5,CHINng, 1.523755 
1,ATLAM5,HSTNng, 0.066909 
2,ATLAM5,IPLSng, 0.106539 
3,ATLAM5,KSCYng, 0.708397 
4,ATLAM5,LOSAng, 0.288008 
5,ATLAM5,NYCMng, 0.630811 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.710424 
8,ATLAng,ATLAM5, 0.033467 
9,ATLAng,CHINng, 5.642328 
10,ATLAng,DNVRng, 5.133731 
11,ATLAng,HSTNng, 2.024085 
12,ATLAng,IPLSng, 11.568408 
13,ATLAng,KSCYng, 0.638656 
14,ATLAng,LOSAng, 19.683732 
15,ATLAng,NYCMng, 10.568421 
16,ATLAng,SNVAng, 0.052079 
17,ATLAng,STTLng, 3.295245 
18,ATLAng,WASHng, 42.366475 
19,CHINng,ATLAM5, 0.733845 
20,CHINng,ATLAng, 16.233000 
21,CHINng,DNVRng, 11.926011 
22,CHINng,HSTNng, 17.985363 
23,CHINng,IPLSng, 40.372000 
24,CHINng,KSCYng, 20.016467 
25,CHINng,LOSAng, 28.264605 
26,CHINng,NYCMng, 7.188035 
27,CHINng,SNVAng, 0.253851 
28,CHINng,STTLng, 9.994936 
29,CHINng,WASHng, 17.258435 
30,DNVRng,ATLAM5, 0.083840 
31,DNVRng,ATLAng, 3.658224 
32,DNVRng,CHINng, 50.503480 
33,DNVRng,HSTNng, 17.453936 
34,DNVRng,IPLSng, 23.784896 
35,DNVRng,KSCYng, 10.874859 
36,DNVRng,LOSAng, 4.341224 
37,DNVRng,NYCMng, 17.647632 
38,DNVRng,SNVAng, 4.375779 
39,DNVRng,STTLng, 8.271672 
40,DNVRng,WASHng, 38.936829 
41,HSTNng,ATLAM5, 2.581685 
42,HSTNng,ATLAng, 1.226920 
43,HSTNng,CHINng, 11.206341 
44,HSTNng,DNVRng, 0.639848 
45,HSTNng,IPLSng, 0.906883 
46,HSTNng,KSCYng, 1.069992 
47,HSTNng,LOSAng, 5.832768 
48,HSTNng,NYCMng, 2.121549 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.587816 
51,HSTNng,WASHng, 21.339763 
52,IPLSng,ATLAng, 4.257416 
53,IPLSng,CHINng, 39.013021 
54,IPLSng,DNVRng, 7.058472 
55,IPLSng,HSTNng, 0.160536 
56,IPLSng,KSCYng, 1.047568 
57,IPLSng,LOSAng, 22.318381 
58,IPLSng,NYCMng, 11.423952 
59,IPLSng,SNVAng, 0.180824 
60,IPLSng,STTLng, 24.015845 
61,IPLSng,WASHng, 12.303792 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.322352 
64,KSCYng,CHINng, 15.677032 
65,KSCYng,DNVRng, 3.977176 
66,KSCYng,HSTNng, 3.293440 
67,KSCYng,IPLSng, 10.409384 
68,KSCYng,LOSAng, 5.925669 
69,KSCYng,NYCMng, 9.232160 
70,KSCYng,SNVAng, 1.947243 
71,KSCYng,STTLng, 2.652112 
72,KSCYng,WASHng, 6.496805 
73,LOSAng,ATLAM5, 0.087952 
74,LOSAng,ATLAng, 5.747536 
75,LOSAng,CHINng, 72.397837 
76,LOSAng,DNVRng, 10.598960 
77,LOSAng,HSTNng, 2.490136 
78,LOSAng,IPLSng, 8.079179 
79,LOSAng,KSCYng, 1.556408 
80,LOSAng,NYCMng, 26.771616 
81,LOSAng,SNVAng, 22.539888 
82,LOSAng,STTLng, 27.825637 
83,LOSAng,WASHng, 74.176509 
84,NYCMng,ATLAM5, 0.506683 
85,NYCMng,ATLAng, 26.028437 
86,NYCMng,CHINng, 22.982803 
87,NYCMng,DNVRng, 21.997856 
88,NYCMng,HSTNng, 7.864664 
89,NYCMng,IPLSng, 15.014539 
90,NYCMng,KSCYng, 3.288296 
91,NYCMng,LOSAng, 59.774541 
92,NYCMng,SNVAng, 0.500648 
93,NYCMng,STTLng, 16.507499 
94,NYCMng,WASHng, 52.147331 
95,SNVAng,DNVRng, 1.096600 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.137864 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 28.368712 
100,SNVAng,STTLng, 31.897656 
101,STTLng,ATLAng, 5.921163 
102,STTLng,CHINng, 15.317296 
103,STTLng,DNVRng, 0.763112 
104,STTLng,HSTNng, 2.018531 
105,STTLng,IPLSng, 1.480749 
106,STTLng,KSCYng, 2.160037 
107,STTLng,LOSAng, 13.408216 
108,STTLng,NYCMng, 6.756515 
109,STTLng,SNVAng, 2.333763 
110,STTLng,WASHng, 2.998280 
111,WASHng,ATLAM5, 1.940768 
112,WASHng,ATLAng, 83.440304 
113,WASHng,CHINng, 64.661453 
114,WASHng,DNVRng, 38.843653 
115,WASHng,HSTNng, 32.529739 
116,WASHng,IPLSng, 38.038533 
117,WASHng,KSCYng, 6.586304 
118,WASHng,LOSAng, 124.465328 
119,WASHng,NYCMng, 126.106803 
120,WASHng,SNVAng, 1.268768 
121,WASHng,STTLng, 20.838469 
