,source,destion,20040514-1655
0,ATLAM5,ATLAng, 0.162517 
1,ATLAM5,CHINng, 0.187445 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.158035 
4,ATLAM5,IPLSng, 0.221200 
5,ATLAM5,KSCYng, 1.270221 
6,ATLAM5,LOSAng, 0.260163 
7,ATLAM5,NYCMng, 0.317219 
8,ATLAM5,STTLng, 0.503213 
9,ATLAM5,WASHng, 0.951904 
10,ATLAng,ATLAM5, 0.624165 
11,ATLAng,CHINng, 23.151872 
12,ATLAng,DNVRng, 5.803664 
13,ATLAng,HSTNng, 41.077712 
14,ATLAng,IPLSng, 13.767541 
15,ATLAng,KSCYng, 6.607925 
16,ATLAng,LOSAng, 18.175829 
17,ATLAng,NYCMng, 8.239019 
18,ATLAng,SNVAng, 2.896208 
19,ATLAng,STTLng, 6.666448 
20,ATLAng,WASHng, 68.521392 
21,CHINng,ATLAM5, 0.445120 
22,CHINng,ATLAng, 22.243475 
23,CHINng,DNVRng, 20.091053 
24,CHINng,HSTNng, 11.015752 
25,CHINng,IPLSng, 68.740789 
26,CHINng,KSCYng, 31.168296 
27,CHINng,LOSAng, 62.602885 
28,CHINng,NYCMng, 23.349315 
29,CHINng,SNVAng, 1.816107 
30,CHINng,STTLng, 8.457016 
31,CHINng,WASHng, 37.451811 
32,DNVRng,ATLAM5, 0.260112 
33,DNVRng,ATLAng, 4.124504 
34,DNVRng,CHINng, 150.264840 
35,DNVRng,HSTNng, 22.226536 
36,DNVRng,IPLSng, 25.440408 
37,DNVRng,KSCYng, 33.879539 
38,DNVRng,LOSAng, 23.011829 
39,DNVRng,NYCMng, 44.961637 
40,DNVRng,SNVAng, 15.388221 
41,DNVRng,STTLng, 15.228816 
42,DNVRng,WASHng, 56.432672 
43,HSTNng,ATLAM5, 3.685792 
44,HSTNng,ATLAng, 14.601691 
45,HSTNng,CHINng, 22.112592 
46,HSTNng,DNVRng, 4.765275 
47,HSTNng,IPLSng, 7.077621 
48,HSTNng,KSCYng, 3.966123 
49,HSTNng,LOSAng, 6.431221 
50,HSTNng,NYCMng, 4.718755 
51,HSTNng,SNVAng, 0.304571 
52,HSTNng,STTLng, 2.974899 
53,HSTNng,WASHng, 5.679525 
54,IPLSng,ATLAM5, 0.142477 
55,IPLSng,ATLAng, 23.468368 
56,IPLSng,CHINng, 138.130701 
57,IPLSng,DNVRng, 11.038147 
58,IPLSng,HSTNng, 4.977915 
59,IPLSng,KSCYng, 9.446533 
60,IPLSng,LOSAng, 38.361200 
61,IPLSng,NYCMng, 20.078493 
62,IPLSng,SNVAng, 1.503989 
63,IPLSng,STTLng, 37.409816 
64,IPLSng,WASHng, 23.288400 
65,KSCYng,ATLAM5, 0.080000 
66,KSCYng,ATLAng, 4.008416 
67,KSCYng,CHINng, 37.089096 
68,KSCYng,DNVRng, 4.980501 
69,KSCYng,HSTNng, 3.423357 
70,KSCYng,IPLSng, 12.468576 
71,KSCYng,LOSAng, 6.025760 
72,KSCYng,NYCMng, 4.263656 
73,KSCYng,SNVAng, 0.502883 
74,KSCYng,STTLng, 2.052259 
75,KSCYng,WASHng, 11.001677 
76,LOSAng,ATLAM5, 2.169120 
77,LOSAng,ATLAng, 29.124963 
78,LOSAng,CHINng, 149.646405 
79,LOSAng,DNVRng, 24.749752 
80,LOSAng,HSTNng, 16.476603 
81,LOSAng,IPLSng, 53.163981 
82,LOSAng,KSCYng, 11.552365 
83,LOSAng,NYCMng, 97.642120 
84,LOSAng,SNVAng, 17.127549 
85,LOSAng,STTLng, 52.418635 
86,LOSAng,WASHng, 113.457576 
87,NYCMng,ATLAM5, 3.554787 
88,NYCMng,ATLAng, 39.067243 
89,NYCMng,CHINng, 86.950805 
90,NYCMng,DNVRng, 45.300744 
91,NYCMng,HSTNng, 14.880416 
92,NYCMng,IPLSng, 58.639533 
93,NYCMng,KSCYng, 15.691248 
94,NYCMng,LOSAng, 64.457875 
95,NYCMng,SNVAng, 8.360264 
96,NYCMng,STTLng, 33.629155 
97,NYCMng,WASHng, 94.991611 
98,SNVAng,ATLAM5, 0.321995 
99,SNVAng,ATLAng, 1.807587 
100,SNVAng,CHINng, 10.634109 
101,SNVAng,DNVRng, 15.160035 
102,SNVAng,HSTNng, 0.298795 
103,SNVAng,IPLSng, 0.648832 
104,SNVAng,KSCYng, 1.343000 
105,SNVAng,LOSAng, 41.290053 
106,SNVAng,NYCMng, 1.737557 
107,SNVAng,STTLng, 42.500883 
108,SNVAng,WASHng, 2.715976 
109,STTLng,ATLAM5, 0.286848 
110,STTLng,ATLAng, 11.867656 
111,STTLng,CHINng, 27.250472 
112,STTLng,DNVRng, 5.603040 
113,STTLng,HSTNng, 4.101072 
114,STTLng,IPLSng, 11.890528 
115,STTLng,KSCYng, 4.788080 
116,STTLng,LOSAng, 23.484547 
117,STTLng,NYCMng, 22.078861 
118,STTLng,SNVAng, 15.003131 
119,STTLng,WASHng, 13.292357 
120,WASHng,ATLAM5, 3.996184 
121,WASHng,ATLAng, 158.666717 
122,WASHng,CHINng, 84.152741 
123,WASHng,DNVRng, 69.728773 
124,WASHng,HSTNng, 17.539837 
125,WASHng,IPLSng, 74.426624 
126,WASHng,KSCYng, 28.383408 
127,WASHng,LOSAng, 128.139768 
128,WASHng,NYCMng, 174.642163 
129,WASHng,SNVAng, 10.301963 
130,WASHng,STTLng, 50.314813 
