,source,destion,20040602-1950
0,ATLAM5,ATLAng, 0.197539 
1,ATLAM5,CHINng, 1.909933 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.139699 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.107435 
6,ATLAM5,LOSAng, 1.501981 
7,ATLAM5,NYCMng, 0.084325 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.785491 
10,ATLAng,ATLAM5, 1.005499 
11,ATLAng,CHINng, 14.760619 
12,ATLAng,DNVRng, 8.634616 
13,ATLAng,HSTNng, 37.152112 
14,ATLAng,IPLSng, 25.543363 
15,ATLAng,KSCYng, 5.630896 
16,ATLAng,LOSAng, 18.307652 
17,ATLAng,NYCMng, 7.139008 
18,ATLAng,SNVAng, 1.261436 
19,ATLAng,STTLng, 8.030477 
20,ATLAng,WASHng, 53.854915 
21,CHINng,ATLAM5, 1.288509 
22,CHINng,ATLAng, 37.483672 
23,CHINng,DNVRng, 19.178125 
24,CHINng,HSTNng, 15.032099 
25,CHINng,IPLSng, 41.603371 
26,CHINng,KSCYng, 14.022493 
27,CHINng,LOSAng, 60.909539 
28,CHINng,NYCMng, 13.808987 
29,CHINng,SNVAng, 1.427445 
30,CHINng,STTLng, 13.706288 
31,CHINng,WASHng, 53.741997 
32,DNVRng,ATLAM5, 0.228651 
33,DNVRng,ATLAng, 6.105688 
34,DNVRng,CHINng, 48.111755 
35,DNVRng,HSTNng, 24.462805 
36,DNVRng,IPLSng, 64.839528 
37,DNVRng,KSCYng, 53.203669 
38,DNVRng,LOSAng, 8.909075 
39,DNVRng,NYCMng, 19.162976 
40,DNVRng,SNVAng, 34.724469 
41,DNVRng,STTLng, 22.966224 
42,DNVRng,WASHng, 59.888725 
43,HSTNng,ATLAM5, 0.963459 
44,HSTNng,ATLAng, 3.417512 
45,HSTNng,CHINng, 19.006269 
46,HSTNng,DNVRng, 2.374429 
47,HSTNng,IPLSng, 5.055077 
48,HSTNng,KSCYng, 4.869749 
49,HSTNng,LOSAng, 16.936784 
50,HSTNng,NYCMng, 3.637933 
51,HSTNng,SNVAng, 0.328472 
52,HSTNng,STTLng, 1.655763 
53,HSTNng,WASHng, 5.534725 
54,IPLSng,ATLAM5, 0.241661 
55,IPLSng,ATLAng, 21.123331 
56,IPLSng,CHINng, 84.331240 
57,IPLSng,DNVRng, 17.479741 
58,IPLSng,HSTNng, 9.573731 
59,IPLSng,KSCYng, 21.090219 
60,IPLSng,LOSAng, 33.930120 
61,IPLSng,NYCMng, 21.705096 
62,IPLSng,SNVAng, 2.595717 
63,IPLSng,STTLng, 14.002179 
64,IPLSng,WASHng, 24.775987 
65,KSCYng,ATLAM5, 0.414752 
66,KSCYng,ATLAng, 3.508056 
67,KSCYng,CHINng, 27.806587 
68,KSCYng,DNVRng, 10.692603 
69,KSCYng,HSTNng, 9.387104 
70,KSCYng,IPLSng, 33.745347 
71,KSCYng,LOSAng, 8.954829 
72,KSCYng,NYCMng, 8.771915 
73,KSCYng,SNVAng, 0.321045 
74,KSCYng,STTLng, 2.652768 
75,KSCYng,WASHng, 10.939627 
76,LOSAng,ATLAM5, 1.140312 
77,LOSAng,ATLAng, 34.188029 
78,LOSAng,CHINng, 119.559091 
79,LOSAng,DNVRng, 46.647381 
80,LOSAng,HSTNng, 22.607723 
81,LOSAng,IPLSng, 53.138851 
82,LOSAng,KSCYng, 8.092496 
83,LOSAng,NYCMng, 51.813459 
84,LOSAng,SNVAng, 14.598683 
85,LOSAng,STTLng, 53.610664 
86,LOSAng,WASHng, 127.858445 
87,NYCMng,ATLAM5, 0.560483 
88,NYCMng,ATLAng, 66.906333 
89,NYCMng,CHINng, 66.296123 
90,NYCMng,DNVRng, 33.387699 
91,NYCMng,HSTNng, 17.152784 
92,NYCMng,IPLSng, 34.377376 
93,NYCMng,KSCYng, 26.554035 
94,NYCMng,LOSAng, 82.797291 
95,NYCMng,SNVAng, 7.698928 
96,NYCMng,STTLng, 29.615264 
97,NYCMng,WASHng, 84.342683 
98,SNVAng,ATLAng, 2.537747 
99,SNVAng,CHINng, 4.352504 
100,SNVAng,DNVRng, 11.134139 
101,SNVAng,HSTNng, 0.285360 
102,SNVAng,IPLSng, 0.694824 
103,SNVAng,KSCYng, 4.009741 
104,SNVAng,LOSAng, 30.701621 
105,SNVAng,NYCMng, 9.314229 
106,SNVAng,STTLng, 28.669312 
107,SNVAng,WASHng, 0.219051 
108,STTLng,ATLAM5, 0.375507 
109,STTLng,ATLAng, 15.425872 
110,STTLng,CHINng, 27.287699 
111,STTLng,DNVRng, 8.830389 
112,STTLng,HSTNng, 4.303368 
113,STTLng,IPLSng, 14.651117 
114,STTLng,KSCYng, 11.760341 
115,STTLng,LOSAng, 40.281581 
116,STTLng,NYCMng, 19.530235 
117,STTLng,SNVAng, 7.024493 
118,STTLng,WASHng, 16.337731 
119,WASHng,ATLAM5, 0.551232 
120,WASHng,ATLAng, 135.357539 
121,WASHng,CHINng, 112.890032 
122,WASHng,DNVRng, 75.417680 
123,WASHng,HSTNng, 32.803000 
124,WASHng,IPLSng, 70.927187 
125,WASHng,KSCYng, 29.493955 
126,WASHng,LOSAng, 128.324539 
127,WASHng,NYCMng, 145.796517 
128,WASHng,SNVAng, 3.894032 
129,WASHng,STTLng, 45.815237 
