,source,destion,20040624-0520
0,ATLAM5,CHINng, 0.198920 
1,ATLAM5,DNVRng, 0.179989 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.157963 
4,ATLAM5,STTLng, 0.117864 
5,ATLAM5,WASHng, 0.317803 
6,ATLAng,ATLAM5, 0.071936 
7,ATLAng,CHINng, 10.259661 
8,ATLAng,DNVRng, 3.319944 
9,ATLAng,HSTNng, 22.597651 
10,ATLAng,IPLSng, 10.406576 
11,ATLAng,KSCYng, 2.756933 
12,ATLAng,LOSAng, 33.746923 
13,ATLAng,NYCMng, 13.441691 
14,ATLAng,SNVAng, 0.072409 
15,ATLAng,STTLng, 3.663736 
16,ATLAng,WASHng, 26.460104 
17,CHINng,ATLAM5, 0.146360 
18,CHINng,ATLAng, 8.755088 
19,CHINng,DNVRng, 18.869267 
20,CHINng,HSTNng, 4.901835 
21,CHINng,IPLSng, 15.220824 
22,CHINng,KSCYng, 2.966523 
23,CHINng,LOSAng, 45.339955 
24,CHINng,NYCMng, 13.002619 
25,CHINng,SNVAng, 0.573880 
26,CHINng,STTLng, 9.199008 
27,CHINng,WASHng, 12.979160 
28,DNVRng,ATLAM5, 0.127627 
29,DNVRng,ATLAng, 8.121141 
30,DNVRng,CHINng, 46.079824 
31,DNVRng,HSTNng, 4.433013 
32,DNVRng,IPLSng, 26.145893 
33,DNVRng,KSCYng, 13.814019 
34,DNVRng,LOSAng, 19.918499 
35,DNVRng,NYCMng, 13.148765 
36,DNVRng,SNVAng, 11.147131 
37,DNVRng,STTLng, 15.084229 
38,DNVRng,WASHng, 27.583789 
39,HSTNng,ATLAM5, 0.115285 
40,HSTNng,ATLAng, 4.412517 
41,HSTNng,CHINng, 4.190808 
42,HSTNng,DNVRng, 1.602181 
43,HSTNng,IPLSng, 1.819389 
44,HSTNng,KSCYng, 0.554376 
45,HSTNng,LOSAng, 5.154581 
46,HSTNng,NYCMng, 4.309725 
47,HSTNng,SNVAng, 0.108085 
48,HSTNng,STTLng, 2.291496 
49,HSTNng,WASHng, 11.818008 
50,IPLSng,ATLAM5, 0.596387 
51,IPLSng,ATLAng, 12.188701 
52,IPLSng,CHINng, 39.243517 
53,IPLSng,DNVRng, 7.457480 
54,IPLSng,HSTNng, 1.429144 
55,IPLSng,KSCYng, 2.203539 
56,IPLSng,LOSAng, 19.617211 
57,IPLSng,NYCMng, 22.061099 
58,IPLSng,SNVAng, 0.476787 
59,IPLSng,STTLng, 6.652667 
60,IPLSng,WASHng, 24.040883 
61,KSCYng,ATLAng, 2.752872 
62,KSCYng,CHINng, 15.449515 
63,KSCYng,DNVRng, 7.926032 
64,KSCYng,HSTNng, 2.040784 
65,KSCYng,IPLSng, 8.087272 
66,KSCYng,LOSAng, 11.380000 
67,KSCYng,NYCMng, 2.771408 
68,KSCYng,SNVAng, 2.091496 
69,KSCYng,STTLng, 3.509603 
70,KSCYng,WASHng, 9.332347 
71,LOSAng,ATLAM5, 0.285061 
72,LOSAng,ATLAng, 8.674419 
73,LOSAng,CHINng, 63.487744 
74,LOSAng,DNVRng, 27.567987 
75,LOSAng,HSTNng, 11.221109 
76,LOSAng,IPLSng, 36.101501 
77,LOSAng,KSCYng, 4.364755 
78,LOSAng,NYCMng, 29.578576 
79,LOSAng,SNVAng, 10.952944 
80,LOSAng,STTLng, 17.753333 
81,LOSAng,WASHng, 54.424685 
82,NYCMng,ATLAM5, 0.251595 
83,NYCMng,ATLAng, 22.103072 
84,NYCMng,CHINng, 9.158696 
85,NYCMng,DNVRng, 17.573213 
86,NYCMng,HSTNng, 12.651731 
87,NYCMng,IPLSng, 15.434475 
88,NYCMng,KSCYng, 8.112328 
89,NYCMng,LOSAng, 57.566208 
90,NYCMng,SNVAng, 2.615141 
91,NYCMng,STTLng, 39.344864 
92,NYCMng,WASHng, 64.030781 
93,SNVAng,ATLAng, 0.232704 
94,SNVAng,CHINng, 0.444747 
95,SNVAng,DNVRng, 1.434888 
96,SNVAng,HSTNng, 6.624928 
97,SNVAng,IPLSng, 0.298456 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 34.578389 
100,SNVAng,NYCMng, 0.256296 
101,SNVAng,STTLng, 24.388275 
102,SNVAng,WASHng, 0.092077 
103,STTLng,ATLAM5, 0.119803 
104,STTLng,ATLAng, 5.450184 
105,STTLng,CHINng, 6.439576 
106,STTLng,DNVRng, 2.984104 
107,STTLng,HSTNng, 0.611739 
108,STTLng,IPLSng, 3.092880 
109,STTLng,KSCYng, 1.804763 
110,STTLng,LOSAng, 27.313779 
111,STTLng,NYCMng, 6.301696 
112,STTLng,SNVAng, 2.648195 
113,STTLng,WASHng, 6.918320 
114,WASHng,ATLAM5, 0.292384 
115,WASHng,ATLAng, 66.025419 
116,WASHng,CHINng, 45.922251 
117,WASHng,DNVRng, 51.432317 
118,WASHng,HSTNng, 25.433768 
119,WASHng,IPLSng, 45.801608 
120,WASHng,KSCYng, 8.656299 
121,WASHng,LOSAng, 271.200933 
122,WASHng,NYCMng, 150.383565 
123,WASHng,SNVAng, 2.084664 
124,WASHng,STTLng, 45.368309 
