,source,destion,20040516-0625
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.352000 
2,ATLAM5,DNVRng, 0.331712 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 0.167805 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.484763 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 8.840848 
11,ATLAng,DNVRng, 4.548656 
12,ATLAng,HSTNng, 12.531624 
13,ATLAng,IPLSng, 14.546968 
14,ATLAng,KSCYng, 0.710595 
15,ATLAng,LOSAng, 14.097549 
16,ATLAng,NYCMng, 2.496955 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 4.481816 
19,ATLAng,WASHng, 22.581880 
20,CHINng,ATLAM5, 0.075136 
21,CHINng,ATLAng, 6.043424 
22,CHINng,DNVRng, 14.513616 
23,CHINng,HSTNng, 6.883859 
24,CHINng,IPLSng, 21.386549 
25,CHINng,KSCYng, 4.978117 
26,CHINng,LOSAng, 53.791472 
27,CHINng,NYCMng, 90.415168 
28,CHINng,SNVAng, 1.354301 
29,CHINng,STTLng, 4.792096 
30,CHINng,WASHng, 19.195304 
31,DNVRng,ATLAM5, 0.084000 
32,DNVRng,ATLAng, 1.745035 
33,DNVRng,CHINng, 21.996475 
34,DNVRng,HSTNng, 21.640747 
35,DNVRng,IPLSng, 19.064045 
36,DNVRng,KSCYng, 12.780005 
37,DNVRng,LOSAng, 11.648813 
38,DNVRng,NYCMng, 23.939941 
39,DNVRng,SNVAng, 9.502152 
40,DNVRng,STTLng, 14.503795 
41,DNVRng,WASHng, 39.008069 
42,HSTNng,ATLAM5, 0.769051 
43,HSTNng,ATLAng, 12.319592 
44,HSTNng,CHINng, 7.431328 
45,HSTNng,DNVRng, 0.876853 
46,HSTNng,IPLSng, 1.034381 
47,HSTNng,KSCYng, 0.905091 
48,HSTNng,LOSAng, 10.891995 
49,HSTNng,NYCMng, 4.319205 
50,HSTNng,STTLng, 3.511717 
51,HSTNng,WASHng, 10.186475 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 21.099563 
54,IPLSng,CHINng, 56.448568 
55,IPLSng,DNVRng, 15.085869 
56,IPLSng,HSTNng, 1.202581 
57,IPLSng,KSCYng, 4.860272 
58,IPLSng,LOSAng, 28.362675 
59,IPLSng,NYCMng, 45.712240 
60,IPLSng,SNVAng, 0.669699 
61,IPLSng,STTLng, 5.155005 
62,IPLSng,WASHng, 26.088184 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 0.845384 
65,KSCYng,CHINng, 9.729501 
66,KSCYng,DNVRng, 4.849368 
67,KSCYng,HSTNng, 2.525616 
68,KSCYng,IPLSng, 7.485395 
69,KSCYng,LOSAng, 6.934448 
70,KSCYng,NYCMng, 6.591491 
71,KSCYng,SNVAng, 0.053333 
72,KSCYng,STTLng, 2.434837 
73,KSCYng,WASHng, 10.507400 
74,LOSAng,ATLAM5, 1.146880 
75,LOSAng,ATLAng, 15.200171 
76,LOSAng,CHINng, 65.735531 
77,LOSAng,DNVRng, 9.899157 
78,LOSAng,HSTNng, 5.844795 
79,LOSAng,IPLSng, 23.800979 
80,LOSAng,KSCYng, 6.297709 
81,LOSAng,NYCMng, 96.729141 
82,LOSAng,SNVAng, 8.793160 
83,LOSAng,STTLng, 31.479512 
84,LOSAng,WASHng, 88.413157 
85,NYCMng,ATLAM5, 0.228827 
86,NYCMng,ATLAng, 23.908467 
87,NYCMng,CHINng, 47.207981 
88,NYCMng,DNVRng, 21.602613 
89,NYCMng,HSTNng, 17.213544 
90,NYCMng,IPLSng, 27.371173 
91,NYCMng,KSCYng, 9.183299 
92,NYCMng,LOSAng, 90.100552 
93,NYCMng,SNVAng, 2.496149 
94,NYCMng,STTLng, 28.605792 
95,NYCMng,WASHng, 60.853253 
96,SNVAng,ATLAng, 12.093715 
97,SNVAng,CHINng, 0.061235 
98,SNVAng,DNVRng, 0.545688 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 4.879717 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 36.442605 
103,SNVAng,NYCMng, 0.476747 
104,SNVAng,STTLng, 34.543141 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.092045 
107,STTLng,ATLAng, 7.613709 
108,STTLng,CHINng, 6.143419 
109,STTLng,DNVRng, 1.987472 
110,STTLng,HSTNng, 2.493061 
111,STTLng,IPLSng, 5.377232 
112,STTLng,KSCYng, 2.321523 
113,STTLng,LOSAng, 18.768355 
114,STTLng,NYCMng, 10.978269 
115,STTLng,SNVAng, 2.927173 
116,STTLng,WASHng, 54.298256 
117,WASHng,ATLAM5, 0.080000 
118,WASHng,ATLAng, 72.003651 
119,WASHng,CHINng, 92.242499 
120,WASHng,DNVRng, 53.073896 
121,WASHng,HSTNng, 5.912149 
122,WASHng,IPLSng, 46.410320 
123,WASHng,KSCYng, 22.050893 
124,WASHng,LOSAng, 94.225341 
125,WASHng,NYCMng, 87.806691 
126,WASHng,SNVAng, 1.016749 
127,WASHng,STTLng, 31.055792 
