,source,destion,20040901-0640
0,ATLAM5,ATLAng, 0.796091 
1,ATLAM5,CHINng, 1.380979 
2,ATLAM5,DNVRng, 0.336733 
3,ATLAM5,HSTNng, 0.133699 
4,ATLAM5,IPLSng, 0.765453 
5,ATLAM5,KSCYng, 0.299925 
6,ATLAM5,LOSAng, 0.389485 
7,ATLAM5,NYCMng, 2.830627 
8,ATLAM5,SNVAng, 0.108157 
9,ATLAM5,STTLng, 0.734469 
10,ATLAM5,WASHng, 0.843448 
11,ATLAng,ATLAM5, 2.562139 
12,ATLAng,CHINng, 15.084949 
13,ATLAng,DNVRng, 2.975483 
14,ATLAng,HSTNng, 2.560203 
15,ATLAng,IPLSng, 23.809440 
16,ATLAng,KSCYng, 4.155480 
17,ATLAng,LOSAng, 15.493919 
18,ATLAng,NYCMng, 9.030307 
19,ATLAng,SNVAng, 0.657479 
20,ATLAng,STTLng, 10.401464 
21,ATLAng,WASHng, 41.372413 
22,CHINng,ATLAM5, 1.172312 
23,CHINng,ATLAng, 26.742357 
24,CHINng,DNVRng, 25.728595 
25,CHINng,HSTNng, 13.244112 
26,CHINng,IPLSng, 78.496067 
27,CHINng,KSCYng, 13.255957 
28,CHINng,LOSAng, 39.525656 
29,CHINng,NYCMng, 14.165888 
30,CHINng,SNVAng, 3.395037 
31,CHINng,STTLng, 18.595192 
32,CHINng,WASHng, 28.682771 
33,DNVRng,ATLAM5, 0.159253 
34,DNVRng,ATLAng, 12.159539 
35,DNVRng,CHINng, 79.678803 
36,DNVRng,HSTNng, 14.306141 
37,DNVRng,IPLSng, 16.608771 
38,DNVRng,KSCYng, 16.221960 
39,DNVRng,LOSAng, 14.897437 
40,DNVRng,NYCMng, 8.514939 
41,DNVRng,SNVAng, 11.099544 
42,DNVRng,STTLng, 28.909512 
43,DNVRng,WASHng, 19.393896 
44,HSTNng,ATLAM5, 3.180840 
45,HSTNng,ATLAng, 3.792541 
46,HSTNng,CHINng, 12.503944 
47,HSTNng,DNVRng, 1.539869 
48,HSTNng,IPLSng, 3.655501 
49,HSTNng,KSCYng, 7.977509 
50,HSTNng,LOSAng, 7.224704 
51,HSTNng,NYCMng, 1.945611 
52,HSTNng,SNVAng, 0.128512 
53,HSTNng,STTLng, 4.630517 
54,HSTNng,WASHng, 6.319973 
55,IPLSng,ATLAM5, 0.225160 
56,IPLSng,ATLAng, 16.885640 
57,IPLSng,CHINng, 52.248843 
58,IPLSng,DNVRng, 7.326835 
59,IPLSng,HSTNng, 0.698259 
60,IPLSng,KSCYng, 8.266936 
61,IPLSng,LOSAng, 18.320152 
62,IPLSng,NYCMng, 5.353080 
63,IPLSng,SNVAng, 1.079456 
64,IPLSng,STTLng, 24.467291 
65,IPLSng,WASHng, 10.851173 
66,KSCYng,ATLAM5, 0.350200 
67,KSCYng,ATLAng, 8.651403 
68,KSCYng,CHINng, 23.059251 
69,KSCYng,DNVRng, 9.581872 
70,KSCYng,HSTNng, 4.134725 
71,KSCYng,IPLSng, 18.629757 
72,KSCYng,LOSAng, 8.319331 
73,KSCYng,NYCMng, 2.985133 
74,KSCYng,SNVAng, 2.305109 
75,KSCYng,STTLng, 7.074821 
76,KSCYng,WASHng, 13.635581 
77,LOSAng,ATLAM5, 0.203293 
78,LOSAng,ATLAng, 7.070541 
79,LOSAng,CHINng, 6353.024267 
80,LOSAng,DNVRng, 22.776608 
81,LOSAng,HSTNng, 24.451397 
82,LOSAng,IPLSng, 18.793715 
83,LOSAng,KSCYng, 5.216136 
84,LOSAng,NYCMng, 43.982432 
85,LOSAng,SNVAng, 20.578629 
86,LOSAng,STTLng, 61.002749 
87,LOSAng,WASHng, 45.816611 
88,NYCMng,ATLAM5, 1.013749 
89,NYCMng,ATLAng, 17.551053 
90,NYCMng,CHINng, 34.610461 
91,NYCMng,DNVRng, 19.551261 
92,NYCMng,HSTNng, 11.777733 
93,NYCMng,IPLSng, 14.612643 
94,NYCMng,KSCYng, 12.059792 
95,NYCMng,LOSAng, 73.517805 
96,NYCMng,SNVAng, 1.537395 
97,NYCMng,STTLng, 30.286840 
98,NYCMng,WASHng, 63.724077 
99,SNVAng,ATLAng, 0.338085 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 1.938739 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.366645 
104,SNVAng,LOSAng, 10.064837 
105,SNVAng,NYCMng, 0.053333 
106,SNVAng,STTLng, 18.387765 
107,SNVAng,WASHng, 0.257376 
108,STTLng,ATLAM5, 1.077269 
109,STTLng,ATLAng, 13.071392 
110,STTLng,CHINng, 33.294288 
111,STTLng,DNVRng, 8.043904 
112,STTLng,HSTNng, 10.514504 
113,STTLng,IPLSng, 12.824309 
114,STTLng,KSCYng, 13.462379 
115,STTLng,LOSAng, 44.727547 
116,STTLng,NYCMng, 8.115856 
117,STTLng,SNVAng, 3.207243 
118,STTLng,WASHng, 16.091643 
119,WASHng,ATLAM5, 1.801291 
120,WASHng,ATLAng, 76.309387 
121,WASHng,CHINng, 86.680013 
122,WASHng,DNVRng, 65.476587 
123,WASHng,HSTNng, 17.436899 
124,WASHng,IPLSng, 51.015072 
125,WASHng,KSCYng, 24.876645 
126,WASHng,LOSAng, 92.563251 
127,WASHng,NYCMng, 172.890723 
128,WASHng,SNVAng, 2.075123 
129,WASHng,STTLng, 51.630293 
