,source,destion,20040727-1815
0,ATLAM5,ATLAng, 0.960309 
1,ATLAM5,CHINng, 0.728619 
2,ATLAM5,HSTNng, 0.156160 
3,ATLAM5,IPLSng, 0.066704 
4,ATLAM5,KSCYng, 0.202912 
5,ATLAM5,LOSAng, 0.168648 
6,ATLAM5,NYCMng, 0.249747 
7,ATLAM5,SNVAng, 0.027733 
8,ATLAM5,STTLng, 0.111208 
9,ATLAM5,WASHng, 0.723523 
10,ATLAng,ATLAM5, 10.728064 
11,ATLAng,CHINng, 17.122987 
12,ATLAng,DNVRng, 7.282016 
13,ATLAng,HSTNng, 15.909621 
14,ATLAng,IPLSng, 17.201832 
15,ATLAng,KSCYng, 2.984504 
16,ATLAng,LOSAng, 17.542959 
17,ATLAng,NYCMng, 21.211096 
18,ATLAng,SNVAng, 1.818404 
19,ATLAng,STTLng, 6.148309 
20,ATLAng,WASHng, 57.759077 
21,CHINng,ATLAM5, 0.410723 
22,CHINng,ATLAng, 23.046285 
23,CHINng,DNVRng, 10.917885 
24,CHINng,HSTNng, 12.118296 
25,CHINng,IPLSng, 75.446107 
26,CHINng,KSCYng, 10.674144 
27,CHINng,LOSAng, 40.531955 
28,CHINng,NYCMng, 15.049304 
29,CHINng,SNVAng, 6.141232 
30,CHINng,STTLng, 8.507957 
31,CHINng,WASHng, 36.725712 
32,DNVRng,ATLAM5, 0.319509 
33,DNVRng,ATLAng, 10.423995 
34,DNVRng,CHINng, 57.332888 
35,DNVRng,HSTNng, 25.015888 
36,DNVRng,IPLSng, 28.705651 
37,DNVRng,KSCYng, 26.108067 
38,DNVRng,LOSAng, 16.046205 
39,DNVRng,NYCMng, 29.242123 
40,DNVRng,SNVAng, 21.206896 
41,DNVRng,STTLng, 31.698189 
42,DNVRng,WASHng, 45.014125 
43,HSTNng,ATLAM5, 0.429349 
44,HSTNng,ATLAng, 27.587136 
45,HSTNng,CHINng, 27.571101 
46,HSTNng,DNVRng, 2.622275 
47,HSTNng,IPLSng, 2.412552 
48,HSTNng,KSCYng, 1.904365 
49,HSTNng,LOSAng, 5.425749 
50,HSTNng,NYCMng, 5.874043 
51,HSTNng,SNVAng, 0.790176 
52,HSTNng,STTLng, 0.990549 
53,HSTNng,WASHng, 5.860968 
54,IPLSng,ATLAM5, 0.418061 
55,IPLSng,ATLAng, 26.830989 
56,IPLSng,CHINng, 63.025512 
57,IPLSng,DNVRng, 9.492357 
58,IPLSng,HSTNng, 13.591419 
59,IPLSng,KSCYng, 15.501976 
60,IPLSng,LOSAng, 18.159683 
61,IPLSng,NYCMng, 21.699107 
62,IPLSng,SNVAng, 3.060544 
63,IPLSng,STTLng, 7.897243 
64,IPLSng,WASHng, 22.590197 
65,KSCYng,ATLAM5, 0.524712 
66,KSCYng,ATLAng, 4.063117 
67,KSCYng,CHINng, 20.779779 
68,KSCYng,DNVRng, 7.236768 
69,KSCYng,HSTNng, 5.290571 
70,KSCYng,IPLSng, 14.806003 
71,KSCYng,LOSAng, 4.841576 
72,KSCYng,NYCMng, 2.013549 
73,KSCYng,SNVAng, 2.227784 
74,KSCYng,STTLng, 8.006485 
75,KSCYng,WASHng, 14.376995 
76,LOSAng,ATLAM5, 0.121365 
77,LOSAng,ATLAng, 30.180715 
78,LOSAng,CHINng, 118.812899 
79,LOSAng,DNVRng, 20.577936 
80,LOSAng,HSTNng, 20.230763 
81,LOSAng,IPLSng, 32.850765 
82,LOSAng,KSCYng, 4.915693 
83,LOSAng,NYCMng, 63.447672 
84,LOSAng,SNVAng, 30.466891 
85,LOSAng,STTLng, 20.221555 
86,LOSAng,WASHng, 92.151219 
87,NYCMng,ATLAM5, 1.338229 
88,NYCMng,ATLAng, 45.209531 
89,NYCMng,CHINng, 25.962045 
90,NYCMng,DNVRng, 30.516888 
91,NYCMng,HSTNng, 17.737037 
92,NYCMng,IPLSng, 34.110787 
93,NYCMng,KSCYng, 20.316709 
94,NYCMng,LOSAng, 74.781824 
95,NYCMng,SNVAng, 9.403981 
96,NYCMng,STTLng, 24.001056 
97,NYCMng,WASHng, 111.108589 
98,SNVAng,ATLAng, 0.641483 
99,SNVAng,DNVRng, 9.728952 
100,SNVAng,HSTNng, 0.129141 
101,SNVAng,IPLSng, 0.336992 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 34.320347 
104,SNVAng,NYCMng, 4.627296 
105,SNVAng,STTLng, 42.686165 
106,SNVAng,WASHng, 1.199307 
107,STTLng,ATLAM5, 0.385509 
108,STTLng,ATLAng, 13.073459 
109,STTLng,CHINng, 23.598243 
110,STTLng,DNVRng, 8.272152 
111,STTLng,HSTNng, 3.627693 
112,STTLng,IPLSng, 13.389859 
113,STTLng,KSCYng, 5.405851 
114,STTLng,LOSAng, 13.828003 
115,STTLng,NYCMng, 23.902488 
116,STTLng,SNVAng, 8.999787 
117,STTLng,WASHng, 26.658400 
118,WASHng,ATLAM5, 4.587560 
119,WASHng,ATLAng, 93.795317 
120,WASHng,CHINng, 105.469627 
121,WASHng,DNVRng, 83.740821 
122,WASHng,HSTNng, 25.363427 
123,WASHng,IPLSng, 58.558976 
124,WASHng,KSCYng, 21.099997 
125,WASHng,LOSAng, 113.560357 
126,WASHng,NYCMng, 187.647011 
127,WASHng,SNVAng, 14.505715 
128,WASHng,STTLng, 49.003624 
