,source,destion,20040707-0735
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.136000 
2,ATLAM5,HSTNng, 0.189149 
3,ATLAM5,IPLSng, 0.296128 
4,ATLAM5,LOSAng, 0.059024 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.530957 
8,ATLAng,ATLAM5, 0.304035 
9,ATLAng,CHINng, 2.924445 
10,ATLAng,DNVRng, 4.832104 
11,ATLAng,HSTNng, 1.874429 
12,ATLAng,IPLSng, 19.090083 
13,ATLAng,KSCYng, 3.477365 
14,ATLAng,LOSAng, 17.533367 
15,ATLAng,NYCMng, 12.312264 
16,ATLAng,SNVAng, 0.268449 
17,ATLAng,STTLng, 5.325491 
18,ATLAng,WASHng, 36.990483 
19,CHINng,ATLAM5, 0.863552 
20,CHINng,ATLAng, 11.118261 
21,CHINng,DNVRng, 3.017427 
22,CHINng,HSTNng, 6.725709 
23,CHINng,IPLSng, 22.581333 
24,CHINng,KSCYng, 3.876051 
25,CHINng,LOSAng, 44.096531 
26,CHINng,NYCMng, 19.489008 
27,CHINng,SNVAng, 2.297304 
28,CHINng,STTLng, 6.827275 
29,CHINng,WASHng, 27.682531 
30,DNVRng,ATLAM5, 0.095459 
31,DNVRng,ATLAng, 2.885989 
32,DNVRng,CHINng, 50.462515 
33,DNVRng,HSTNng, 17.639659 
34,DNVRng,IPLSng, 25.409189 
35,DNVRng,KSCYng, 25.669997 
36,DNVRng,LOSAng, 21.123768 
37,DNVRng,NYCMng, 24.272141 
38,DNVRng,SNVAng, 12.168216 
39,DNVRng,STTLng, 10.103101 
40,DNVRng,WASHng, 32.146048 
41,HSTNng,ATLAM5, 3.233091 
42,HSTNng,ATLAng, 13.239880 
43,HSTNng,CHINng, 7.989613 
44,HSTNng,DNVRng, 0.968227 
45,HSTNng,IPLSng, 0.721019 
46,HSTNng,KSCYng, 0.879851 
47,HSTNng,LOSAng, 9.118664 
48,HSTNng,NYCMng, 2.274237 
49,HSTNng,STTLng, 2.296504 
50,HSTNng,WASHng, 2.169051 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 25.742557 
53,IPLSng,CHINng, 43.937832 
54,IPLSng,DNVRng, 6.230517 
55,IPLSng,HSTNng, 22.318987 
56,IPLSng,KSCYng, 13.260811 
57,IPLSng,LOSAng, 20.400176 
58,IPLSng,NYCMng, 17.620131 
59,IPLSng,SNVAng, 0.400981 
60,IPLSng,STTLng, 20.895957 
61,IPLSng,WASHng, 11.525536 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.871264 
64,KSCYng,CHINng, 16.972000 
65,KSCYng,DNVRng, 8.625309 
66,KSCYng,HSTNng, 3.844992 
67,KSCYng,IPLSng, 12.469576 
68,KSCYng,LOSAng, 2.486928 
69,KSCYng,NYCMng, 3.414381 
70,KSCYng,SNVAng, 2.134184 
71,KSCYng,STTLng, 5.590571 
72,KSCYng,WASHng, 12.183141 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 10.694456 
75,LOSAng,CHINng, 112.006491 
76,LOSAng,DNVRng, 8.088669 
77,LOSAng,HSTNng, 8.514243 
78,LOSAng,IPLSng, 8.644579 
79,LOSAng,KSCYng, 1.614531 
80,LOSAng,NYCMng, 52.501093 
81,LOSAng,SNVAng, 10.879805 
82,LOSAng,STTLng, 37.055264 
83,LOSAng,WASHng, 14.738288 
84,NYCMng,ATLAM5, 0.246525 
85,NYCMng,ATLAng, 21.426360 
86,NYCMng,CHINng, 12.446323 
87,NYCMng,DNVRng, 27.923275 
88,NYCMng,HSTNng, 8.027648 
89,NYCMng,IPLSng, 12.362968 
90,NYCMng,KSCYng, 5.383699 
91,NYCMng,LOSAng, 72.143648 
92,NYCMng,SNVAng, 1.468371 
93,NYCMng,STTLng, 15.663456 
94,NYCMng,WASHng, 95.547317 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 9.014163 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.334288 
99,SNVAng,LOSAng, 35.926933 
100,SNVAng,NYCMng, 0.286677 
101,SNVAng,STTLng, 27.871624 
102,STTLng,ATLAM5, 0.049245 
103,STTLng,ATLAng, 7.835773 
104,STTLng,CHINng, 24.179125 
105,STTLng,DNVRng, 2.950813 
106,STTLng,HSTNng, 1.543592 
107,STTLng,IPLSng, 9.374077 
108,STTLng,KSCYng, 2.718187 
109,STTLng,LOSAng, 15.501925 
110,STTLng,NYCMng, 17.339587 
111,STTLng,SNVAng, 4.513504 
112,STTLng,WASHng, 7.869373 
113,WASHng,ATLAM5, 0.372480 
114,WASHng,ATLAng, 65.145789 
115,WASHng,CHINng, 74.304920 
116,WASHng,DNVRng, 54.377621 
117,WASHng,HSTNng, 25.409581 
118,WASHng,IPLSng, 64.900363 
119,WASHng,KSCYng, 23.423400 
120,WASHng,LOSAng, 64.557904 
121,WASHng,NYCMng, 122.920848 
122,WASHng,SNVAng, 6.477200 
123,WASHng,STTLng, 47.572003 
